TEN,1,1,15:00,OTI 40,3:35,60,Touchdown
TEN,2,1,10:23,OTI 18,2:50,10,Punt
TEN,3,1,5:43,OTI 8,3:15,20,Punt
TEN,4,2,12:22,OTI 20,1:34,12,Punt
TEN,5,2,10:48,KAN 21,2:17,2,Field Goal
TEN,6,2,1:47,OTI 20,0:52,24,Punt
TEN,7,3,13:20,OTI 39,2:13,42,Field Goal
TEN,8,3,3:49,OTI 40,1:25,60,Touchdown
TEN,9,3,2:10,KAN 28,2:14,6,Field Goal
TEN,10,4,11:59,OTI 47,6:17,46,Field Goal
TEN,11,4,4:10,OTI 28,4:10,35,End of Game
KC,1,1,11:25,KAN 32,1:02,3,Punt
KC,2,1,7:33,KAN 24,1:50,20,Punt
KC,3,1,2:28,KAN 47,5:06,53,Touchdown
KC,4,2,8:31,KAN 40,6:44,60,Touchdown
KC,5,2,0:55,KAN 5,0:55,16,End of Half
KC,6,3,15:00,KAN 27,1:40,4,Punt
KC,7,3,11:07,KAN 24,7:18,59,Field Goal
KC,8,3,2:24,KAN 11,0:14,0,Interception
KC,9,4,14:56,KAN 3,2:57,17,Punt
KC,10,4,5:42,KAN 26,1:32,34,Interception
