CAR,1,1,8:59,CAR 20,2:01,8,Punt
CAR,2,1,5:26,CAR 21,1:51,-5,Punt
CAR,3,1,2:06,CAR 21,2:50,38,Punt
CAR,4,2,11:03,OTI 24,1:18,2,Missed FG
CAR,5,2,7:50,CAR 12,1:12,7,Interception
CAR,6,2,5:56,CAR 20,4:06,33,Punt
CAR,7,3,15:00,CAR 25,1:52,4,Punt
CAR,8,3,12:27,CAR 8,3:46,26,Punt
CAR,9,3,8:41,OTI 31,1:21,-5,Punt
CAR,10,3,4:49,CAR 30,1:26,-7,Punt
CAR,11,4,11:45,CAR 23,2:16,77,Touchdown
CAR,12,4,8:22,CAR 46,1:42,6,Punt
CAR,13,4,3:30,CAR 31,1:17,35,Interception
TEN,1,1,15:00,OTI 48,6:01,52,Touchdown
TEN,2,1,6:58,OTI 40,1:32,18,Punt
TEN,3,1,3:35,CAR 31,1:29,2,Field Goal
TEN,4,2,14:16,OTI 11,3:13,15,Fumble
TEN,5,2,9:45,OTI 30,1:55,9,Punt
TEN,6,2,6:38,CAR 19,0:42,-1,Interception
TEN,7,2,1:50,OTI 15,1:50,50,Field Goal
TEN,8,3,13:08,OTI 49,0:41,12,Interception
TEN,9,3,7:20,OTI 4,2:31,0,Punt
TEN,10,3,3:23,OTI 14,6:38,86,Touchdown
TEN,11,4,9:29,OTI 19,1:07,3,Punt
TEN,12,4,6:40,OTI 20,3:10,19,Punt
TEN,13,4,2:13,CAR 45,2:13,8,End of Game
