JAC,1,1,13:15,JAX 40,3:39,42,Field Goal
JAC,2,1,5:41,JAX 14,2:49,4,Punt
JAC,3,1,1:38,JAX 9,1:43,9,Punt
JAC,4,2,14:13,JAX 20,1:40,45,Punt
JAC,5,2,9:08,JAX 44,1:35,5,Punt
JAC,6,2,6:07,JAX 32,5:06,68,Touchdown
JAC,7,3,15:00,JAX 26,9:40,74,Touchdown
JAC,8,3,3:57,JAX 45,0:10,55,Touchdown
JAC,9,3,2:08,JAX 32,3:05,24,Interception
JAC,10,4,13:11,JAX 27,3:42,28,Punt
JAC,11,4,5:46,JAX 27,3:49,73,Touchdown
JAC,12,4,0:41,JAX 39,0:41,-1,End of Game
PIT,1,1,15:00,PIT 35,1:45,-8,Punt
PIT,2,1,9:36,PIT 30,3:55,24,Punt
PIT,3,1,2:52,JAX 50,1:14,8,Punt
PIT,4,2,14:55,JAX 31,0:42,31,Touchdown
PIT,5,2,12:33,PIT 8,3:25,3,Punt
PIT,6,2,7:33,PIT 19,1:26,-2,Punt
PIT,7,2,1:01,PIT 11,1:01,25,End of Half
PIT,8,3,5:20,PIT 20,1:23,-4,Punt
PIT,9,3,3:47,PIT 20,1:39,10,Punt
PIT,10,4,14:03,JAX 12,0:52,12,Touchdown
PIT,11,4,9:29,PIT 16,3:43,84,Touchdown
PIT,12,4,1:57,PIT 41,1:16,20,Downs
