MIN,1,1,15:00,MIN 40,0:41,60,Touchdown
MIN,2,1,9:25,MIN 33,5:12,31,Punt
MIN,3,1,0:21,MIN 36,4:00,17,Punt
MIN,4,2,9:58,NYG 8,0:09,8,Touchdown
MIN,5,2,8:03,MIN 35,4:47,37,Field Goal
MIN,6,2,1:50,MIN 21,1:05,7,Punt
MIN,7,2,0:13,MIN 18,0:13,-1,End of Half
MIN,8,3,11:07,MIN 23,9:24,69,Field Goal
MIN,9,4,11:05,MIN 4,2:20,-1,Punt
MIN,10,4,5:54,MIN 29,0:45,7,Punt
MIN,11,4,3:38,NYG 28,3:38,27,End of Game
NYG,1,1,14:19,NYG 35,4:54,65,Touchdown
NYG,2,1,4:13,NYG 10,0:58,3,Interception
NYG,3,1,3:15,NYG 26,2:54,39,Downs
NYG,4,2,11:21,NYG 20,1:23,-9,Interception
NYG,5,2,9:49,NYG 16,1:46,8,Punt
NYG,6,2,3:16,NYG 27,1:26,10,Punt
NYG,7,2,0:45,NYG 31,0:32,0,Punt
NYG,8,3,15:00,NYG 22,3:53,48,Field Goal
NYG,9,3,1:43,NYG 30,3:02,59,Interception
NYG,10,4,13:41,NYG 24,0:42,6,Interception
NYG,11,4,12:59,NYG 24,1:54,21,Punt
NYG,12,4,8:45,MIN 44,2:51,44,Touchdown
NYG,13,4,5:09,NYG 28,1:31,0,Downs
