DET,1,1,15:00,GNB 33,2:53,16,Field Goal
DET,2,1,9:57,GNB 45,1:30,7,Punt
DET,3,1,2:25,DET 27,0:13,0,Interception
DET,4,2,14:12,DET 31,4:43,50,Interception
DET,5,2,8:35,DET 28,0:23,0,Punt
DET,6,2,5:27,DET 7,3:35,93,Touchdown
DET,7,3,12:29,DET 17,2:06,1,Punt
DET,8,3,10:12,GNB 39,3:12,20,Field Goal
DET,9,3,2:48,DET 36,1:37,9,Punt
DET,10,4,14:48,DET 1,1:43,3,Punt
DET,11,4,10:03,DET 32,3:11,17,Punt
DET,12,4,4:29,DET 28,1:38,52,Downs
GB,1,1,12:07,GNB 38,2:10,62,Touchdown
GB,2,1,8:27,GNB 3,6:02,97,Touchdown
GB,3,1,2:12,DET 41,3:00,41,Touchdown
GB,4,2,9:29,GNB 37,0:54,-1,Punt
GB,5,2,8:12,GNB 35,2:45,19,Punt
GB,6,2,1:52,GNB 23,1:52,14,End of Half
GB,7,3,15:00,GNB 35,2:31,50,Field Goal
GB,8,3,10:23,GNB 40,0:11,-1,Fumble
GB,9,3,7:00,GNB 31,4:12,69,Touchdown
GB,10,3,1:11,GNB 20,1:23,7,Punt
GB,11,4,13:05,DET 41,3:02,24,Field Goal
GB,12,4,6:52,GNB 16,2:23,7,Punt
GB,13,4,2:51,GNB 20,2:51,8,End of Game
