CHI,1,1,15:00, 50,0:55,50,Touchdown
CHI,2,1,11:26,CHI 34,2:35,53,Field Goal
CHI,3,1,3:45,CHI 39,2:15,18,Punt
CHI,4,2,13:31,CHI 26,1:19,8,Punt
CHI,5,2,9:20,CHI 5,1:37,7,Punt
CHI,6,2,6:31,CHI 40,5:15,60,Touchdown
CHI,7,2,0:17,CHI 39,0:17,-1,End of Half
CHI,8,3,11:05,CHI 27,1:39,-4,Punt
CHI,9,3,9:18,SEA 39,2:21,14,Downs
CHI,10,3,3:10,CHI 14,3:55,57,Field Goal
CHI,11,4,12:10,CHI 43,1:28,-9,Punt
CHI,12,4,8:08,CHI 20,2:25,36,Fumble
CHI,13,4,3:31,CHI 46,1:25,15,Downs
CHI,14,4,1:42,CHI 28,1:29,41,Field Goal
SEA,1,1,14:05,SEA 33,2:39,41,Missed FG
SEA,2,1,8:51,SEA 24,5:06,76,Touchdown
SEA,3,1,1:30,SEA 20,2:59,16,Punt
SEA,4,2,12:12,SEA 27,2:52,29,Punt
SEA,5,2,7:43,CHI 32,1:12,32,Touchdown
SEA,6,2,1:16,SEA 40,0:59,38,Field Goal
SEA,7,3,15:00,CHI 49,3:55,49,Touchdown
SEA,8,3,9:26,SEA 35,0:08,1,Fumble
SEA,9,3,6:57,SEA 26,3:47,35,Punt
SEA,10,4,14:15,SEA 27,2:05,68,Field Goal
SEA,11,4,10:42,SEA 32,2:34,24,Punt
SEA,12,4,5:43,CHI 47,2:12,19,Field Goal
SEA,13,4,2:06,SEA 40,0:24,3,Punt
SEA,14,4,0:13,SEA 42,0:13,-1,End of Game
