SF,1,None,15:00,SFO 25,5:36,61,Field Goal
SF,2,None,9:12,SFO 22,2:16,2,Punt
SF,3,None,6:13,PIT 22,3:12,18,Field Goal
SF,4,None,0:02,SFO 8,2:53,16,Punt
SF,5,None,9:22,SFO 32,1:06,5,Punt
SF,6,None,0:37,SFO 28,0:37,13,Punt
SF,7,None,9:41,SFO 22,4:55,46,Field Goal
SF,8,None,14:55,SFO 20,4:16,40,Punt
SF,9,None,4:59,SFO 21,0:58,21,Interception
SF,10,None,4:01,SFO 34,1:39,66,Touchdown
SF,11,None,1:51,SFO 22,1:12,4,Downs
PIT,1,None,9:24,None,0:12,0,Touchdown
PIT,2,None,6:56,PIT 16,0:43,6,Fumble
PIT,3,None,3:01,PIT 25,2:59,20,Punt
PIT,4,None,12:09,PIT 8,2:47,23,Punt
PIT,5,None,8:16,PIT 20,7:39,80,Touchdown
PIT,6,None,15:00,PIT 20,5:19,62,Field Goal
PIT,7,None,4:46,PIT 19,4:51,50,Field Goal
PIT,8,None,10:39,PIT 20,5:40,63,Field Goal
PIT,9,None,2:22,SFO 46,0:31,46,Touchdown
PIT,10,None,0:39,SFO 26,0:39,0,End of Game
