DET,1,1,14:23,DET 10,2:48,31,Punt
DET,2,1,4:42,DET 30,4:46,62,Field Goal
DET,3,2,12:34,DET 3,1:37,5,Punt
DET,4,2,5:26,DET 7,3:33,93,Touchdown
DET,5,2,1:03,DET 22,0:58,44,Field Goal
DET,6,3,15:00,DET 20,6:00,69,Missed FG
DET,7,3,7:56,DET 18,0:59,2,Punt
DET,8,3,5:26,DET 31,5:44,67,Field Goal
DET,9,4,13:54,DET 36,3:40,15,Punt
DET,10,4,8:50,CHI 44,0:07,3,Fumble
DET,11,4,6:42,DET 31,3:57,18,Punt
DET,12,4,0:45,DET 20,0:45,-1,End of Game
CHI,1,1,15:00,CHI 39,0:37,7,Punt
CHI,2,1,11:35,CHI 29,6:53,49,Missed FG
CHI,3,2,14:56,CHI 35,2:22,13,Punt
CHI,4,2,10:57,CHI 45,5:31,29,Interception
CHI,5,2,1:53,CHI 20,0:50,20,Punt
CHI,6,2,0:05,CHI 40,0:05,-1,End of Half
CHI,7,3,9:00,CHI 20,1:04,8,Punt
CHI,8,3,6:57,DET 26,1:31,26,Touchdown
CHI,9,4,14:42,CHI 40,0:48,12,Interception
CHI,10,4,10:14,CHI 17,1:24,-8,Punt
CHI,11,4,8:43,CHI 39,2:01,34,Interception
CHI,12,4,2:45,CHI 9,2:00,67,Interception
