MIA,1,1,15:00,MIA 24,0:58,5,Punt
MIA,2,1,8:47,MIA 40,1:03,1,Punt
MIA,3,1,5:00,MIA 18,4:18,27,Punt
MIA,4,2,13:32,MIA 22,2:08,7,Punt
MIA,5,2,10:04,MIA 20,1:51,-8,Punt
MIA,6,2,8:13,MIA 45,1:40,-2,Punt
MIA,7,2,3:33,MIA 31,3:16,65,Downs
MIA,8,3,13:18,MIA 10,1:18,25,Punt
MIA,9,3,11:05,NWE 46,5:39,45,Downs
MIA,10,3,5:00,MIA 35,3:47,65,Touchdown
MIA,11,4,13:34,MIA 11,1:00,4,Punt
MIA,12,4,9:00,MIA 28,1:31,2,Punt
MIA,13,4,6:27,MIA 29,3:04,-1,Punt
MIA,14,4,0:11,MIA 20,0:11,4,End of Game
NE,1,1,14:02,NWE 30,5:15,70,Touchdown
NE,2,1,7:44,NWE 18,2:44,21,Punt
NE,3,1,0:42,NWE 21,2:10,79,Touchdown
NE,4,2,11:24,NWE 32,1:20,68,Touchdown
NE,5,2,6:33,NWE 20,3:00,80,Touchdown
NE,6,2,0:17,NWE 4,0:17,-1,End of Half
NE,7,3,15:00,NWE 37,1:42,34,Interception
NE,8,3,12:00,NWE 22,0:55,6,Interception
NE,9,3,5:26,NWE 1,0:26,0,Punt
NE,10,3,1:13,NWE 26,2:39,12,Punt
NE,11,4,12:34,NWE 47,3:34,25,Fumble
NE,12,4,7:29,NWE 20,1:02,2,Punt
NE,13,4,3:23,NWE 42,3:12,16,Punt
