TB,1,1,12:45,TAM 15,1:38,4,Punt
TB,2,1,9:35,TAM 13,0:40,17,Fumble
TB,3,1,8:45,TAM 28,1:02,72,Touchdown
TB,4,1,2:01,TAM 35,2:28,23,Punt
TB,5,2,13:04,TAM 19,1:57,2,Punt
TB,6,2,7:17,TAM 15,4:26,40,Punt
TB,7,2,0:49,TAM 35,0:49,4,End of Half
TB,8,3,15:00,TAM 20,1:15,6,Punt
TB,9,3,9:57,TAM 46,3:22,49,Field Goal
TB,10,3,6:20,ATL 27,1:29,27,Touchdown
TB,11,3,3:32,ATL 45,3:39,45,Touchdown
TB,12,4,9:56,TAM 39,3:31,43,Downs
TB,13,4,1:10,TAM 26,1:10,-2,End of Game
ATL,1,1,15:00,ATL 26,2:15,19,Punt
ATL,2,1,11:07,ATL 50,1:32,7,Punt
ATL,3,1,8:55,TAM 31,0:10,0,Interception
ATL,4,1,7:43,ATL 29,5:42,34,Punt
ATL,5,2,14:33,ATL 26,1:29,6,Punt
ATL,6,2,11:07,ATL 38,0:25,0,Fumble
ATL,7,2,10:42,ATL 38,1:03,7,Fumble
ATL,8,2,9:39,ATL 42,2:22,12,Punt
ATL,9,2,2:51,ATL 5,2:02,17,Punt
ATL,10,3,13:45,ATL 16,3:48,38,Downs
ATL,11,3,6:35,ATL 37,0:15,-10,Fumble
ATL,12,3,4:51,ATL 15,1:19,6,Punt
ATL,13,4,14:53,ATL 30,4:57,32,Downs
ATL,14,4,6:25,ATL 18,5:15,82,Touchdown
