NYJ,1,1,13:32,NYJ 32,0:47,1,Interception
NYJ,2,1,11:16,NYJ 20,1:35,3,Punt
NYJ,3,1,3:36,NYJ 20,5:00,48,Field Goal
NYJ,4,2,9:37,NYJ 27,1:14,1,Punt
NYJ,5,2,4:53,NYJ 36,2:08,30,Missed FG
NYJ,6,2,0:06,None,0:06,0,End of Half
NYJ,7,3,15:00,NYJ 25,2:23,21,Punt
NYJ,8,3,10:49,NYJ 23,4:47,26,Punt
NYJ,9,3,2:13,NYJ 24,0:53,-3,Punt
NYJ,10,4,14:57,NYJ 29,4:52,68,Field Goal
NYJ,11,4,6:47,NYJ 19,3:35,81,Touchdown
NYJ,12,4,2:38,NYJ 20,1:35,73,Interception
BAL,1,1,15:00,RAV 20,1:28,7,Punt
BAL,2,1,12:45,RAV 49,1:29,5,Punt
BAL,3,1,9:41,RAV 35,6:05,65,Touchdown
BAL,4,2,13:36,NYJ 39,3:59,29,Field Goal
BAL,5,2,8:23,RAV 40,3:30,32,Missed FG
BAL,6,2,2:45,RAV 43,2:39,57,Touchdown
BAL,7,3,12:37,RAV 26,1:48,4,Punt
BAL,8,3,6:02,RAV 8,3:49,22,Punt
BAL,9,3,1:20,RAV 38,1:23,37,Field Goal
BAL,10,4,10:05,RAV 26,3:18,18,Punt
BAL,11,4,3:12,RAV 33,0:34,5,Punt
BAL,12,4,1:03,RAV 20,1:03,-3,Downs
