SEA,1,1,14:43,GNB 1,0:03,1,Touchdown
SEA,2,1,13:51,GNB 49,2:52,49,Touchdown
SEA,3,1,7:08,SEA 31,1:16,-5,Punt
SEA,4,1,1:02,SEA 24,1:08,-6,Fumble
SEA,5,2,13:22,SEA 27,6:04,63,Field Goal
SEA,6,2,0:26,SEA 17,0:26,-1,End of Half
SEA,7,3,15:00,SEA 24,1:06,4,Punt
SEA,8,3,10:25,SEA 21,7:39,70,Field Goal
SEA,9,4,13:26,SEA 30,1:05,9,Punt
SEA,10,4,9:11,SEA 22,1:08,37,Downs
SEA,11,4,5:26,SEA 20,2:04,-5,Punt
SEA,12,4,1:09,SEA 15,1:09,11,End of Game
GB,1,1,15:00,GNB 18,0:17,-5,Fumble
GB,2,1,14:40,GNB 35,0:49,14,Fumble
GB,3,1,10:59,GNB 31,3:51,69,Touchdown
GB,4,1,5:52,GNB 36,4:50,64,Touchdown
GB,5,2,14:54,SEA 18,1:32,18,Touchdown
GB,6,2,7:18,GNB 30,6:52,70,Touchdown
GB,7,3,13:54,GNB 34,3:29,66,Touchdown
GB,8,3,2:46,GNB 35,4:20,65,Touchdown
GB,9,4,12:21,GNB 17,3:10,32,Punt
GB,10,4,8:03,GNB 40,2:37,17,Punt
GB,11,4,3:22,SEA 49,2:13,1,Punt
