HOU,1,1,15:00,HTX 26,4:37,74,Touchdown
HOU,2,1,4:03,HTX 21,1:09,0,Punt
HOU,3,1,0:48,HTX 9,1:12,-4,Punt
HOU,4,2,13:41,HTX 21,5:07,35,Punt
HOU,5,2,6:22,HTX 20,5:18,54,Field Goal
HOU,6,3,12:48,HTX 35,0:44,5,Punt
HOU,7,3,11:15,HTX 20,3:25,22,Punt
HOU,8,3,0:47,HTX 20,3:33,80,Touchdown
HOU,9,4,9:49,HTX 34,1:05,6,Punt
HOU,10,4,7:59,HTX 39,3:05,29,Field Goal
HOU,11,4,2:50,HTX 14,0:10,0,Interception
HOU,12,4,0:17,HTX 14,0:17,7,End of Game
TEN,1,1,10:23,OTI 28,6:20,72,Touchdown
TEN,2,1,2:54,OTI 47,2:06,6,Punt
TEN,3,2,14:36,OTI 41,0:55,1,Punt
TEN,4,2,8:34,OTI 20,2:12,30,Punt
TEN,5,2,1:04,OTI 23,1:04,42,Missed FG
TEN,6,3,15:00,OTI 14,2:12,14,Punt
TEN,7,3,12:04,OTI 37,0:49,63,Touchdown
TEN,8,3,7:50,OTI 13,7:03,87,Touchdown
TEN,9,4,12:14,OTI 20,1:34,9,Punt
TEN,10,4,10:40,HTX 29,0:51,29,Touchdown
TEN,11,4,8:44,OTI 20,0:45,4,Interception
TEN,12,4,4:54,OTI 25,2:04,23,Punt
TEN,13,4,2:40,HTX 34,2:23,2,Punt
