SD,1,1,15:00,SDG 45,1:23,9,Punt
SD,2,1,11:23,SDG 47,5:39,53,Touchdown
SD,3,1,2:49,SDG 20,1:05,2,Punt
SD,4,2,13:58,SDG 22,1:51,13,Punt
SD,5,2,9:50,MIN 44,1:23,-11,Punt
SD,6,2,6:57,SDG 32,0:59,0,Punt
SD,7,2,3:59,SDG 31,1:35,6,Punt
SD,8,3,12:44,SDG 20,0:08,0,Fumble
SD,9,3,9:39,SDG 6,2:55,24,Punt
SD,10,3,3:07,SDG 20,3:58,63,Field Goal
SD,11,4,10:07,SDG 22,2:13,7,Punt
SD,12,4,7:44,SDG 20,0:14,0,Interception
SD,13,4,4:28,SDG 38,2:30,52,Downs
MIN,1,1,13:37,MIN 8,2:14,20,Punt
MIN,2,1,5:44,SDG 39,2:55,39,Touchdown
MIN,3,1,1:44,MIN 21,2:46,16,Punt
MIN,4,2,12:07,MIN 4,2:17,0,Punt
MIN,5,2,8:27,MIN 10,1:30,19,Punt
MIN,6,2,5:58,MIN 16,1:59,4,Punt
MIN,7,2,2:24,MIN 20,2:24,41,Missed FG
MIN,8,3,15:00,MIN 17,2:16,83,Touchdown
MIN,9,3,12:36,SDG 20,2:57,16,Fumble
MIN,10,3,6:44,MIN 19,3:37,81,Touchdown
MIN,11,4,14:09,MIN 20,4:02,61,Fumble
MIN,12,4,7:54,SDG 46,0:10,46,Touchdown
MIN,13,4,7:30,SDG 40,3:02,40,Touchdown
MIN,14,4,1:58,MIN 10,1:58,58,End of Game
