BAL,1,1,15:00,RAV 40,5:32,51,Field Goal
BAL,2,1,6:01,RAV 24,5:15,38,Punt
BAL,3,2,14:44,RAV 37,4:42,42,Field Goal
BAL,4,2,3:17,RAV 27,2:30,73,Touchdown
BAL,5,2,0:15,MIA 49,0:15,17,End of Half
BAL,6,3,13:06,RAV 10,1:51,-3,Punt
BAL,7,3,6:51,RAV 20,2:07,19,Interception
BAL,8,4,12:06,RAV 25,1:04,-1,Punt
BAL,9,4,7:02,RAV 4,1:04,1,Punt
BAL,10,4,1:56,RAV 40,1:48,59,Field Goal
BAL,11,5,15:00,RAV 20,5:05,54,Missed FG
MIA,1,1,9:28,MIA 28,3:27,16,Punt
MIA,2,1,0:46,MIA 20,1:02,7,Punt
MIA,3,2,10:02,MIA 25,6:45,70,Field Goal
MIA,4,2,0:47,MIA 20,0:32,-9,Punt
MIA,5,3,15:00,MIA 48,1:54,2,Punt
MIA,6,3,11:15, 50,4:24,50,Touchdown
MIA,7,3,4:44,MIA 14,7:38,82,Field Goal
MIA,8,4,11:02,MIA 37,4:00,24,Punt
MIA,9,4,5:58,MIA 46,4:02,43,Field Goal
MIA,10,4,0:08,MIA 22,0:08,-1,End of Half
MIA,11,5,9:55,MIA 34,1:41,66,Touchdown
