MIN,1,1,13:20, 50,3:18,50,Touchdown
MIN,2,1,8:43,MIN 30,1:29,0,Punt
MIN,3,1,5:39,MIN 29,4:20,21,Punt
MIN,4,2,10:39,KAN 33,1:21,29,Field Goal
MIN,5,2,7:09,MIN 20,0:57,9,Fumble
MIN,6,2,3:32,MIN 20,3:32,29,Downs
MIN,7,3,15:00,MIN 18,5:41,48,Punt
MIN,8,3,2:58,MIN 20,2:48,11,Punt
MIN,9,4,9:23,MIN 10,2:21,22,Punt
MIN,10,4,3:00,MIN 37,0:57,3,Punt
MIN,11,4,1:39,MIN 20,1:39,24,Downs
KC,1,1,15:00,KAN 7,1:40,3,Punt
KC,2,1,10:02,KAN 20,1:19,5,Punt
KC,3,1,7:14,KAN 20,1:35,-8,Punt
KC,4,1,1:19,KAN 8,5:40,30,Fumble
KC,5,2,9:18,KAN 43,2:09,9,Punt
KC,6,2,6:12,MIN 28,2:40,7,Field Goal
KC,7,3,9:19,KAN 8,6:21,61,Field Goal
KC,8,3,0:10,KAN 16,5:47,84,Touchdown
KC,9,4,7:02,KAN 14,4:02,29,Punt
KC,10,4,2:03,KAN 40,0:24,6,Punt
