KC,1,1,12:42,KAN 11,6:27,50,Punt
KC,2,1,2:03,KAN 22,1:32,2,Safety
KC,3,2,10:20,KAN 21,1:20,34,Interception
KC,4,2,9:00,KAN 20,5:27,80,Touchdown
KC,5,2,2:34,KAN 23,2:11,77,Touchdown
KC,6,3,15:00,KAN 21,2:15,8,Punt
KC,7,3,8:35,KAN 6,1:44,9,Punt
KC,8,3,4:45,KAN 30,6:17,70,Touchdown
KC,9,4,8:53,KAN 5,2:11,5,Punt
KC,10,4,5:27,KAN 10,0:58,7,Punt
KC,11,4,2:48,KAN 9,1:00,20,Downs
KC,12,4,0:43,KAN 17,0:43,53,End of Game
DET,1,1,15:00,DET 45,2:18,9,Punt
DET,2,1,6:15,DET 20,4:12,80,Touchdown
DET,3,1,0:31,DET 25,5:11,47,Field Goal
DET,4,2,3:33,DET 40,0:59,-1,Interception
DET,5,2,0:23,DET 20,0:23,5,End of Half
DET,6,3,12:45,DET 25,4:10,74,Field Goal
DET,7,3,6:51,DET 31,2:06,-8,Punt
DET,8,4,13:28,DET 25,4:35,35,Punt
DET,9,4,6:42,DET 45,1:15,-3,Punt
DET,10,4,4:29,DET 32,1:41,3,Punt
DET,11,4,1:48,KAN 29,1:05,0,Field Goal
