CAR,1,1,15:00,CAR 29,1:27,8,Interception
CAR,2,1,11:57,CAR 39,4:03,27,Punt
CAR,3,1,7:54,CAR 39,2:51,53,Field Goal
CAR,4,1,1:48,CAR 16,2:01,14,Punt
CAR,5,2,11:13,CAR 22,2:44,16,Punt
CAR,6,2,7:00,CAR 17,1:48,8,Punt
CAR,7,2,1:16,CAR 20,1:07,69,Fumble
CAR,8,3,12:46,CAR 23,0:11,0,Interception
CAR,9,3,11:02,CAR 39,7:41,61,Touchdown
CAR,10,4,13:54,CAR 20,1:25,31,Punt
CAR,11,4,6:02,CAR 14,1:40,86,Touchdown
CAR,12,4,2:41,CAR 23,1:51,34,Downs
GB,1,1,13:33,CAR 38,1:36,7,Missed FG
GB,2,1,5:03,GNB 25,3:15,18,Punt
GB,3,2,14:47,GNB 29,3:34,71,Touchdown
GB,4,2,8:29,GNB 27,1:29,28,Punt
GB,5,2,5:12,GNB 27,3:56,73,Touchdown
GB,6,2,0:09,GNB 11,0:09,-1,End of Half
GB,7,3,15:00,CAR 28,2:14,28,Touchdown
GB,8,3,12:35,CAR 36,1:33,5,Missed FG
GB,9,3,3:21,GNB 21,4:27,37,Punt
GB,10,4,12:29,GNB 11,6:27,45,Punt
GB,11,4,4:22,CAR 37,1:41,8,Field Goal
GB,12,4,0:50,GNB 43,0:50,-2,End of Game
