TEN,1,1,15:00,OTI 21,6:19,79,Touchdown
TEN,2,1,4:46,OTI 20,3:26,19,Punt
TEN,3,2,10:40,OTI 21,2:42,72,Fumble
TEN,4,2,3:42,OTI 8,1:02,0,Punt
TEN,5,2,2:13,OTI 18,1:38,41,Punt
TEN,6,3,12:55,OTI 13,2:24,22,Fumble
TEN,7,3,9:09,OTI 22,8:04,56,Field Goal
TEN,8,4,13:11,OTI 6,5:38,58,Field Goal
TEN,9,4,5:21,CLT 47,2:25,32,Field Goal
TEN,10,4,1:54,CLT 24,1:54,-3,End of Game
IND,1,1,8:41,CLT 22,3:55,58,Fumble
IND,2,1,1:20,CLT 17,5:40,64,Field Goal
IND,3,2,7:58,CLT 7,4:16,26,Punt
IND,4,2,2:40,CLT 31,0:27,0,Punt
IND,5,2,0:35,CLT 6,0:35,-1,End of Half
IND,6,3,15:00,CLT 39,2:05,5,Punt
IND,7,3,10:31,OTI 30,1:22,30,Touchdown
IND,8,3,1:05,CLT 20,2:54,14,Punt
IND,9,4,7:33,CLT 17,2:12,5,Punt
IND,10,4,2:56,CLT 25,1:02,-1,Downs
