ARI,1,1,15:00,CRD 29,3:00,30,Interception
ARI,2,1,8:51,CRD 35,3:01,11,Punt
ARI,3,1,0:46,CRD 43,2:20,24,Missed FG
ARI,4,2,11:47,CRD 29,2:02,8,Punt
ARI,5,2,7:44,CRD 40,2:34,8,Punt
ARI,6,2,2:50,SEA 26,1:46,26,Touchdown
ARI,7,2,0:02,SEA 45,0:02,0,Interception
ARI,8,3,12:12,CRD 12,2:29,29,Punt
ARI,9,3,7:40,CRD 17,6:43,83,Touchdown
ARI,10,3,0:57,CRD 42,0:08,0,Interception
ARI,11,4,10:42,CRD 27,1:17,-27,Safety
ARI,12,4,6:55,CRD 25,1:26,44,Interception
ARI,13,4,5:29,CRD 30,3:02,70,Touchdown
ARI,14,4,1:45,CRD 28,0:47,29,Interception
SEA,1,1,12:00,CRD 33,3:09,28,Field Goal
SEA,2,1,5:50,SEA 21,5:04,79,Touchdown
SEA,3,2,13:26,SEA 41,1:39,59,Touchdown
SEA,4,2,9:45,SEA 42,2:01,58,Touchdown
SEA,5,2,5:10,SEA 3,2:20,2,Punt
SEA,6,2,1:04,SEA 41,1:02,36,Field Goal
SEA,7,3,15:00,SEA 28,2:48,19,Punt
SEA,8,3,9:43,SEA 20,2:03,16,Punt
SEA,9,3,0:49,SEA 38,5:07,62,Touchdown
SEA,10,4,9:25,SEA 39,2:30,6,Punt
SEA,11,4,2:27,SEA 29,0:42,1,Punt
SEA,12,4,0:58,SEA 39,0:58,-2,End of Game
