GB,1,1,7:11,GNB 33,0:18,-8,Fumble
GB,2,1,6:04,GNB 27,1:45,9,Punt
GB,3,1,0:57,GNB 46,0:53,8,Punt
GB,4,2,14:47,DET 11,0:04,11,Touchdown
GB,5,2,10:32,GNB 20,2:51,80,Touchdown
GB,6,2,6:15,GNB 27,1:11,5,Punt
GB,7,2,2:12,GNB 20,2:12,78,Field Goal
GB,8,3,15:00,GNB 20,3:47,80,Touchdown
GB,9,3,5:15,GNB 20,3:27,80,Touchdown
GB,10,3,0:39,GNB 34,2:31,64,Field Goal
GB,11,4,9:58,GNB 19,1:47,8,Punt
GB,12,4,6:34,GNB 20,4:50,72,Field Goal
GB,13,4,0:05,DET 28,0:05,-1,End of Game
DET,1,1,15:00,DET 19,7:49,52,Field Goal
DET,2,1,6:53,GNB 25,0:49,2,Field Goal
DET,3,1,4:19,DET 26,3:22,36,Punt
DET,4,1,0:04,DET 20,0:17,3,Interception
DET,5,2,14:43,DET 23,4:11,38,Punt
DET,6,2,7:41,GNB 24,1:26,-3,Field Goal
DET,7,2,5:04,DET 18,2:52,36,Punt
DET,8,3,11:13,DET 25,5:58,42,Field Goal
DET,9,3,1:48,DET 21,1:09,6,Punt
DET,10,4,13:08,DET 25,3:10,75,Touchdown
DET,11,4,8:11,DET 33,1:37,67,Touchdown
DET,12,4,1:44,DET 26,1:39,2,Downs
