NYJ,1,1,11:46,NYJ 24,3:15,33,Punt
NYJ,2,1,6:15,NYJ 5,1:45,7,Punt
NYJ,3,1,2:07,NYJ 20,0:06,0,Interception
NYJ,4,2,14:23,NYJ 23,3:24,77,Touchdown
NYJ,5,2,8:49,NYJ 31,6:56,61,Interception
NYJ,6,2,1:14,OTI 45,0:58,12,Missed FG
NYJ,7,3,15:00,NYJ 31,4:22,17,Punt
NYJ,8,3,6:36,NYJ 32,4:35,31,Punt
NYJ,9,4,10:01,NYJ 19,2:03,13,Punt
NYJ,10,4,4:37,NYJ 16,2:47,29,Downs
TEN,1,1,15:00,OTI 37,3:14,16,Punt
TEN,2,1,8:31,OTI 20,2:16,18,Punt
TEN,3,1,4:30,OTI 46,2:23,20,Punt
TEN,4,1,2:01,NYJ 40,2:38,40,Touchdown
TEN,5,2,10:59,OTI 20,2:10,18,Interception
TEN,6,2,1:53,OTI 20,0:39,25,Fumble
TEN,7,2,0:16,OTI 41,0:16,1,End of Half
TEN,8,3,10:38,OTI 14,4:02,58,Field Goal
TEN,9,3,2:01,OTI 2,7:00,26,Punt
TEN,10,4,7:58,OTI 24,3:21,17,Punt
TEN,11,4,1:50,NYJ 45,1:50,9,End of Game
