OAK,1,1,15:00,RAI 28,3:09,15,Punt
OAK,2,1,8:20,RAI 26,3:26,25,Downs
OAK,3,1,1:47,RAI 18,1:55,-1,Punt
OAK,4,2,8:51,RAI 17,3:07,-1,Punt
OAK,5,2,5:44,RAI 28,0:21,0,Interception
OAK,6,2,1:08,RAI 33,0:42,67,Touchdown
OAK,7,3,10:46,RAI 24,1:22,7,Punt
OAK,8,3,9:11,RAI 25,2:22,49,Missed FG
OAK,9,3,4:50,RAI 36,2:11,8,Punt
OAK,10,3,0:27,RAI 43,0:19,0,Interception
OAK,11,4,12:13,RAI 42,3:52,25,Downs
OAK,12,4,4:00,RAI 26,4:00,22,End of Game
GB,1,1,11:51,GNB 14,3:31,60,Downs
GB,2,1,4:54,GNB 49,3:07,21,Interception
GB,3,2,14:52,RAI 47,6:01,47,Touchdown
GB,4,2,5:23,GNB 38,4:15,37,Missed FG
GB,5,2,0:26,GNB 27,0:26,2,End of Half
GB,6,3,15:00,GNB 18,4:14,56,Field Goal
GB,7,3,9:24,GNB 20,0:13,80,Touchdown
GB,8,3,6:49,GNB 34,1:59,19,Punt
GB,9,3,2:39,GNB 20,2:12,8,Punt
GB,10,3,0:08,GNB 37,2:55,29,Missed FG
GB,11,4,8:21,GNB 33,4:21,67,Touchdown
