DAL,1,1,15:00,DAL 25,4:54,43,Missed FG
DAL,2,1,7:35,DAL 25,1:37,-6,Punt
DAL,3,1,0:08,DET 42,2:55,42,Touchdown
DAL,4,2,8:22,DAL 37,1:37,8,Punt
DAL,5,2,1:41,DAL 35,1:12,65,Touchdown
DAL,6,3,13:26,DAL 3,3:18,6,Punt
DAL,7,3,4:19,DAL 44,5:07,56,Touchdown
DAL,8,4,10:45,DAL 25,4:58,74,Fumble
DAL,9,4,2:15,DAL 17,1:57,83,Touchdown
DET,1,1,10:06,DET 40,2:31,60,Touchdown
DET,2,1,5:58,DET 38,5:50,61,Field Goal
DET,3,2,12:13,DET 27,3:51,55,Field Goal
DET,4,2,6:45,DET 20,5:04,80,Touchdown
DET,5,2,0:29,DET 35,0:29,-1,Punt
DET,6,3,15:00,DET 36,1:34,9,Punt
DET,7,3,10:08,DAL 41,5:49,41,Touchdown
DET,8,4,14:12,DET 36,3:27,47,Missed FG
DET,9,4,5:47,DET 1,3:32,36,Punt
DET,10,4,0:18,DET 16,0:18,-10,End of Game
