HOU,1,1,15:00,HTX 20,4:36,78,Field Goal
HOU,2,1,7:27,HTX 32,3:01,67,Fumble
HOU,3,1,2:02,JAX 48,1:59,-11,Punt
HOU,4,2,11:50,JAX 40,2:12,23,Field Goal
HOU,5,2,0:59,HTX 19,0:59,0,End of Half
HOU,6,3,8:17,HTX 18,1:45,-4,Punt
HOU,7,3,6:32,HTX 46,4:52,39,Field Goal
HOU,8,4,13:11,HTX 25,4:16,52,Fumble
HOU,9,4,8:55,HTX 29,1:41,39,Interception
HOU,10,4,5:48,HTX 11,5:19,89,Touchdown
JAC,1,1,10:24,JAX 18,2:57,58,Missed FG
JAC,2,1,4:26,JAX 20,2:24,28,Fumble
JAC,3,1,0:03,JAX 3,3:13,35,Fumble
JAC,4,2,9:38,JAX 24,5:47,76,Touchdown
JAC,5,2,3:51,JAX 41,2:52,41,Field Goal
JAC,6,3,15:00,JAX 19,6:43,81,Touchdown
JAC,7,3,1:40,JAX 22,3:29,78,Touchdown
JAC,8,4,7:14,JAX 27,1:26,73,Touchdown
JAC,9,4,0:29,HTX 33,0:29,-1,End of Game
