KC,1,1,15:00,KAN 20,4:20,57,Field Goal
KC,2,1,7:38,KAN 14,2:49,13,Punt
KC,3,1,3:22,KAN 30,2:08,-6,Punt
KC,4,1,1:14,RAI 29,2:13,16,Field Goal
KC,5,2,11:57,KAN 33,1:14,-2,Punt
KC,6,2,5:55,KAN 17,2:34,15,Punt
KC,7,2,1:37,KAN 19,0:42,5,Punt
KC,8,2,0:06,KAN 17,0:06,-1,End of Half
KC,9,3,13:09,KAN 27,1:34,7,Punt
KC,10,3,9:48,KAN 39,1:12,13,Interception
KC,11,3,7:04,KAN 17,3:36,71,Missed FG
KC,12,3,2:37,KAN 20,1:36,5,Punt
KC,13,4,14:40,KAN 26,3:10,74,Touchdown
KC,14,4,5:49,KAN 20,4:03,19,Punt
KC,15,4,0:34,RAI 15,0:34,-1,End of Game
OAK,1,1,10:40,RAI 27,3:02,19,Punt
OAK,2,1,4:49,RAI 27,1:27,-7,Punt
OAK,3,2,14:01,RAI 24,2:04,4,Punt
OAK,4,2,10:43,RAI 39,4:48,44,Downs
OAK,5,2,3:21,RAI 19,1:44,19,Punt
OAK,6,2,0:55,RAI 31,0:49,6,Punt
OAK,7,3,15:00,RAI 26,1:51,1,Punt
OAK,8,3,11:35,RAI 6,1:47,9,Punt
OAK,9,3,8:36,RAI 7,1:32,2,Punt
OAK,10,3,3:28,RAI 20,0:51,80,Touchdown
OAK,11,3,1:01,RAI 38,1:21,1,Punt
OAK,12,4,11:30,RAI 30,5:41,51,Field Goal
OAK,13,4,1:46,RAI 26,1:12,18,Interception
