ATL,1,1,15:00,ATL 29,2:24,21,Punt
ATL,2,1,8:26,ATL 3,5:11,47,Punt
ATL,3,2,13:30,ATL 20,3:23,15,Punt
ATL,4,2,9:03,ATL 35,1:19,40,Missed FG
ATL,5,2,4:26,ATL 27,3:29,73,Touchdown
ATL,6,2,0:18,ATL 46,0:18,-6,End of Half
ATL,7,3,9:36,ATL 34,5:28,59,Missed FG
ATL,8,4,14:10,ATL 20,2:28,1,Punt
ATL,9,4,3:39,ATL 28,1:45,-6,Punt
JAC,1,1,12:36,JAX 20,4:10,34,Punt
JAC,2,1,3:15,JAX 15,4:45,68,Field Goal
JAC,3,2,10:07,JAX 38,1:04,-7,Punt
JAC,4,2,7:44,JAX 33,3:18,12,Punt
JAC,5,2,0:57,JAX 20,0:39,8,Punt
JAC,6,3,15:00,JAX 20,5:24,46,Downs
JAC,7,3,4:08,JAX 20,4:58,80,Touchdown
JAC,8,4,11:42,JAX 42,8:03,50,Field Goal
JAC,9,4,1:54,JAX 36,1:54,7,Downs
