NYG,1,1,8:20,NYG 38,4:47,59,Field Goal
NYG,2,1,0:47,MIA 48,1:44,-4,Punt
NYG,3,2,9:06,NYG 31,8:07,69,Touchdown
NYG,4,2,0:26,MIA 34,0:24,11,Field Goal
NYG,5,3,15:00,NYG 40,0:28,0,Punt
NYG,6,3,11:03,NYG 35,3:12,26,Punt
NYG,7,3,6:45, 50,1:29,1,Fumble
NYG,8,3,1:04,NYG 35,4:21,54,Missed FG
NYG,9,4,9:44,NYG 41,5:39,12,Punt
NYG,10,4,1:54,MIA 38,1:54,-3,End of Game
MIA,1,1,15:00,MIA 25,6:40,46,Missed FG
MIA,2,1,3:33,MIA 23,2:46,22,Fumble
MIA,3,2,14:03,MIA 14,4:57,22,Punt
MIA,4,2,0:59,MIA 36,0:33,2,Fumble
MIA,5,2,0:02,None,0:02,0,End of Half
MIA,6,3,14:32,MIA 17,3:29,17,Punt
MIA,7,3,7:51,MIA 20,1:06,-1,Punt
MIA,8,3,5:16,MIA 49,4:12,40,Field Goal
MIA,9,4,11:43,MIA 20,1:59,-4,Punt
MIA,10,4,4:05,MIA 20,2:11,80,Touchdown
