NO,1,1,13:29,HTX 38,1:20,4,Field Goal
NO,2,1,10:44,NOR 31,6:00,68,Fumble
NO,3,1,2:05,NOR 30,5:04,41,Interception
NO,4,2,9:58,NOR 20,1:37,8,Punt
NO,5,2,7:48,HTX 43,3:09,43,Touchdown
NO,6,2,2:10,NOR 21,0:51,1,Punt
NO,7,2,0:08,None,0:08,0,End of Half
NO,8,3,15:00,NOR 31,3:08,34,Downs
NO,9,3,8:45,NOR 44,1:18,6,Punt
NO,10,3,0:40,NOR 12,2:20,20,Interception
NO,11,4,12:22,NOR 27,5:05,30,Downs
NO,12,4,1:57,NOR 21,1:57,54,End of Game
HOU,1,1,15:00,HTX 27,1:31,11,Fumble
HOU,2,1,12:09,HTX 15,1:25,85,Touchdown
HOU,3,1,4:44,HTX 1,2:39,21,Punt
HOU,4,2,12:01,HTX 26,2:03,24,Punt
HOU,5,2,8:21,HTX 24,0:33,18,Fumble
HOU,6,2,4:39,HTX 30,2:29,70,Touchdown
HOU,7,2,1:19,HTX 40,1:11,42,Field Goal
HOU,8,3,11:52,HTX 35,3:07,21,Downs
HOU,9,3,7:27,HTX 23,6:47,33,Punt
HOU,10,4,13:20,NOR 38,0:58,3,Field Goal
HOU,11,4,7:17,HTX 43,5:20,52,Field Goal
