MIA,1,1,12:46,MIA 20,1:38,5,Punt
MIA,2,1,10:00,MIA 32,3:43,43,Field Goal
MIA,3,1,0:09,MIA 9,1:09,1,Punt
MIA,4,2,8:50,MIA 28,2:31,15,Interception
MIA,5,2,6:13,MIA 20,5:10,80,Touchdown
MIA,6,3,15:00,MIA 25,7:03,75,Touchdown
MIA,7,3,6:25,MIA 38,3:41,62,Touchdown
MIA,8,4,10:51,MIA 22,1:50,7,Punt
MIA,9,4,4:34,MIA 47,2:02,39,Interception
MIA,10,4,2:25,CLE 26,0:51,26,Touchdown
CLE,1,1,15:00,MIA 45,2:14,45,Touchdown
CLE,2,1,11:08,CLE 33,1:08,8,Punt
CLE,3,1,6:17,CLE 33,6:08,67,Touchdown
CLE,4,2,14:00,CLE 41,5:10,36,Field Goal
CLE,5,2,6:19,MIA 24,0:06,24,Touchdown
CLE,6,2,1:03,CLE 27,1:03,70,Field Goal
CLE,7,3,7:57,CLE 23,1:32,7,Punt
CLE,8,3,2:44,CLE 34,6:53,66,Touchdown
CLE,9,4,9:01,CLE 33,4:27,67,Touchdown
CLE,10,4,2:32,CLE 20,0:07,2,Fumble
CLE,11,4,1:34,MIA 42,1:34,2,End of Game
