SEA,1,None,14:39,PHI 18,0:51,18,Touchdown
SEA,2,None,11:56,SEA 21,2:00,-2,Punt
SEA,3,None,8:44,PHI 8,1:23,8,Touchdown
SEA,4,None,5:14,SEA 23,7:11,55,Missed FG
SEA,5,None,11:26,PHI 43,0:10,43,Touchdown
SEA,6,None,9:06,SEA 24,2:32,16,Punt
SEA,7,None,0:03,SEA 2,0:03,0,End of Half
SEA,8,None,15:00,SEA 35,0:55,5,Fumble
SEA,9,None,12:42,SEA 25,1:06,18,Punt
SEA,10,None,10:39,SEA 47,1:26,53,Touchdown
SEA,11,None,6:40,SEA 38,1:56,24,Punt
SEA,12,None,3:23,SEA 46,0:07,0,Interception
SEA,13,None,1:09,SEA 45,2:29,22,Downs
SEA,14,None,12:16,SEA 14,4:21,31,Punt
SEA,15,None,6:28,SEA 20,2:08,8,Punt
SEA,16,None,1:56,SEA 44,0:40,3,Punt
SEA,17,None,0:14,SEA 22,0:14,-1,End of Game
PHI,1,None,15:00,PHI 38,0:21,0,Interception
PHI,2,None,13:48,PHI 35,1:52,65,Touchdown
PHI,3,None,9:56,PHI 49,1:12,4,Interception
PHI,4,None,7:21,PHI 34,2:07,53,Field Goal
PHI,5,None,13:03,PHI 30,1:37,3,Punt
PHI,6,None,11:16,PHI 40,2:10,60,Touchdown
PHI,7,None,6:34,PHI 35,6:31,64,Downs
PHI,8,None,14:05,SEA 40,1:23,40,Touchdown
PHI,9,None,11:36,PHI 21,0:57,0,Punt
PHI,10,None,9:13,PHI 38,2:33,32,Missed FG
PHI,11,None,4:44,PHI 19,1:21,3,Punt
PHI,12,None,3:16,PHI 22,2:07,20,Interception
PHI,13,None,13:40,PHI 33,1:24,9,Punt
PHI,14,None,7:55,PHI 23,1:27,6,Punt
PHI,15,None,4:20,PHI 40,2:24,16,Downs
PHI,16,None,1:16,SEA 14,1:02,3,Interception
