OAK,1,1,9:24,RAI 30,1:05,-2,Interception
OAK,2,1,6:51,RAI 40,2:55,-22,Punt
OAK,3,1,0:37,RAI 11,0:48,3,Punt
OAK,4,2,12:29,RAI 18,4:32,18,Downs
OAK,5,2,4:46,RAI 14,4:45,75,Fumble
OAK,6,3,15:00,RAI 25,1:32,9,Punt
OAK,7,3,9:42,RAI 32,3:18,12,Interception
OAK,8,3,2:40,RAI 31,1:30,0,Punt
OAK,9,4,13:22,RAI 40,8:04,60,Touchdown
OAK,10,4,2:43,RAI 9,2:43,49,End of Game
SD,1,1,15:00,SDG 20,5:36,80,Touchdown
SD,2,1,8:19,RAI 39,1:28,39,Touchdown
SD,3,1,3:56,SDG 26,3:19,24,Punt
SD,4,2,14:49,SDG 47,2:20,9,Punt
SD,5,2,7:57,RAI 36,1:03,2,Interception
SD,6,2,6:54,SDG 32,2:08,18,Punt
SD,7,2,0:01,SDG 11,0:01,-1,End of Half
SD,8,3,13:28,SDG 32,3:46,68,Touchdown
SD,9,3,6:24,SDG 23,3:44,20,Punt
SD,10,3,1:10,RAI 45,2:48,13,Missed FG
SD,11,4,5:18,SDG 15,2:35,85,Touchdown
