GB,1,1,4:15,GNB 26,2:47,8,Downs
GB,2,2,14:48,GNB 11,1:41,2,Blocked Punt
GB,3,2,11:11,GNB 3,1:30,5,Punt
GB,4,2,4:00,GNB 30,0:52,70,Touchdown
GB,5,2,2:36,GNB 46,0:17,0,Punt
GB,6,2,0:48,GNB 25,0:48,1,End of Half
GB,7,3,15:00,GNB 28,1:37,4,Interception
GB,8,3,8:30,GNB 26,1:07,5,Blocked Punt
GB,9,3,7:23,GNB 24,5:00,37,Punt
GB,10,4,15:00,GNB 41,3:40,45,Interception
GB,11,4,11:20,GNB 34,6:03,48,Downs
GB,12,4,1:05,GNB 28,1:05,10,End of Game
CHI,1,1,15:00,CHI 20,10:45,67,Field Goal
CHI,2,1,1:28,GNB 34,1:40,-2,Punt
CHI,3,2,13:07,GNB 7,1:56,4,Downs
CHI,4,2,9:41,CHI 45,5:41,38,Field Goal
CHI,5,2,3:08,CHI 20,0:32,5,Punt
CHI,6,2,2:19,CHI 45,1:31,55,Touchdown
CHI,7,3,13:23,GNB 28,4:53,28,Touchdown
CHI,8,3,2:23,CHI 20,2:23,7,Punt
CHI,9,4,5:17,CHI 18,4:12,8,Punt
