OAK,1,1,15:00,RAI 24,1:01,2,Punt
OAK,2,1,12:26,MIA 11,1:50,11,Touchdown
OAK,3,1,8:30,RAI 42,6:29,58,Touchdown
OAK,4,2,12:40,RAI 26,2:35,14,Punt
OAK,5,2,6:51,RAI 2,6:28,64,Downs
OAK,6,3,12:34,RAI 20,1:30,-2,Punt
OAK,7,3,6:10,RAI 30,2:10,70,Touchdown
OAK,8,3,0:08,RAI 21,7:10,79,Touchdown
OAK,9,4,6:17,RAI 18,5:54,82,Touchdown
MIA,1,1,13:59,MIA 25,1:33,6,Interception
MIA,2,1,10:36,MIA 20,2:06,-14,Punt
MIA,3,1,2:01,MIA 32,4:21,68,Touchdown
MIA,4,2,10:05,MIA 11,3:14,64,Interception
MIA,5,2,0:23,MIA 34,0:23,5,End of Half
MIA,6,3,15:00,MIA 33,2:26,22,Punt
MIA,7,3,11:04,MIA 47,4:54,42,Field Goal
MIA,8,3,4:00,MIA 20,1:15,13,Punt
MIA,9,3,2:45,RAI 33,2:37,33,Touchdown
MIA,10,4,7:58,MIA 26,1:41,6,Punt
MIA,11,4,0:23,MIA 21,0:23,23,End of Game
