MIA,1,1,10:30,MIA 35,2:09,6,Punt
MIA,2,1,3:01,MIA 14,3:13,12,Punt
MIA,3,2,12:31,MIA 41,1:30,5,Fumble
MIA,4,2,8:24,MIA 10,3:04,17,Punt
MIA,5,2,2:05,MIA 11,2:05,26,Punt
MIA,6,3,15:00,MIA 32,5:06,29,Downs
MIA,7,3,5:58,MIA 6,2:03,5,Punt
MIA,8,3,0:29,MIA 34,4:10,36,Fumble
MIA,9,4,6:22,MIA 10,2:09,-5,Punt
MIA,10,4,0:17,MIA 31,0:17,9,End of Game
PIT,1,1,15:00,PIT 33,4:30,42,Interception
PIT,2,1,8:21,PIT 25,5:20,30,Punt
PIT,3,2,14:48,MIA 48,2:17,7,Downs
PIT,4,2,11:01,MIA 50,2:37,2,Punt
PIT,5,2,5:20,MIA 47,3:15,11,Punt
PIT,6,3,9:54,PIT 39,3:56,8,Punt
PIT,7,3,3:55,MIA 48,3:26,22,Missed FG
PIT,8,4,11:19,PIT 30,4:57,28,Punt
PIT,9,4,4:13,MIA 42,3:56,36,Field Goal
