PIT,1,1,11:40,PIT 6,5:25,24,Punt
PIT,2,1,5:04,PIT 31,4:33,69,Touchdown
PIT,3,2,9:24,PIT 20,4:28,12,Punt
PIT,4,2,4:13,PIT 48,2:22,-4,Punt
PIT,5,3,15:00,PIT 20,3:53,6,Punt
PIT,6,3,7:24,PIT 26,3:38,12,Punt
PIT,7,3,2:13,CRD 4,1:25,2,Interception
PIT,8,4,14:56,PIT 24,0:46,-10,Punt
PIT,9,4,14:10,PIT 21,2:37,20,Punt
PIT,10,4,4:14,PIT 8,2:25,92,Touchdown
PIT,11,4,0:46,PIT 9,0:40,23,Interception
ARI,1,1,15:00,CRD 36,3:20,25,Punt
ARI,2,1,6:15,CRD 21,1:11,4,Punt
ARI,3,1,0:31,CRD 19,6:07,35,Punt
ARI,4,2,4:56,CRD 34,0:43,29,Fumble
ARI,5,2,1:51,CRD 20,1:51,46,Missed FG
ARI,6,3,11:07,CRD 30,3:43,70,Touchdown
ARI,7,3,3:46,CRD 18,1:33,-6,Fumble
ARI,8,3,0:48,CRD 20,0:52,1,Punt
ARI,9,4,11:33,CRD 18,7:19,82,Touchdown
ARI,10,4,1:49,PIT 41,1:03,8,Punt
ARI,11,4,0:06, 50,0:06,-1,End of Game
