WAS,1,1,11:35,WAS 20,0:12,7,Fumble
WAS,2,1,10:00,WAS 30,0:26,-4,Fumble
WAS,3,1,6:27,WAS 21,3:08,27,Punt
WAS,4,2,15:00,WAS 20,0:20,-2,Fumble
WAS,5,2,12:28,WAS 20,1:17,10,Fumble
WAS,6,2,10:13,WAS 40,4:02,35,Field Goal
WAS,7,2,2:15,WAS 11,0:42,8,Punt
WAS,8,3,15:00,WAS 27,4:22,73,Touchdown
WAS,9,3,9:05,WAS 30,7:00,66,Downs
WAS,10,3,1:04,WAS 44,4:45,36,Field Goal
WAS,11,4,9:31,WAS 9,5:51,59,Interception
WAS,12,4,3:05,WAS 7,2:48,77,Interception
TB,1,1,15:00,TAM 25,3:25,20,Punt
TB,2,1,11:23,WAS 19,1:23,19,Touchdown
TB,3,1,9:34,WAS 19,3:07,2,Field Goal
TB,4,1,3:19,TAM 15,3:19,39,Punt
TB,5,2,14:40,WAS 18,2:12,9,Field Goal
TB,6,2,11:11,WAS 32,0:58,2,Field Goal
TB,7,2,6:11,TAM 20,3:56,37,Punt
TB,8,2,1:33, 50,1:33,29,Field Goal
TB,9,3,10:38,TAM 20,1:33,8,Punt
TB,10,3,2:05,TAM 4,1:01,1,Punt
TB,11,4,11:19,TAM 31,1:48,1,Punt
TB,12,4,3:40,TAM 31,0:35,6,Punt
TB,13,4,0:17,TAM 20,0:17,-1,End of Game
