STL,1,None,15:00,RAM 21,4:09,79,Touchdown
STL,2,None,8:00,RAM 9,1:41,6,Punt
STL,3,None,4:21,RAM 20,4:11,37,Punt
STL,4,None,14:46,RAM 32,5:04,37,Field Goal
STL,5,None,7:21,RAM 20,2:42,10,Punt
STL,6,None,2:10,RAM 31,1:42,-4,Punt
STL,7,None,0:14,RAM 32,0:14,-1,End of Half
STL,8,None,13:58,RAM 31,2:23,-5,Punt
STL,9,None,9:30,RAM 25,4:27,24,Punt
STL,10,None,2:32,RAM 34,1:14,-9,Punt
STL,11,None,14:15,SFO 33,3:53,16,Field Goal
STL,12,None,6:07,RAM 27,2:15,8,Punt
STL,13,None,1:51,SFO 39,0:23,-1,Punt
SF,1,None,10:51,SFO 22,2:51,37,Punt
SF,2,None,6:19,RAM 18,1:58,8,Field Goal
SF,3,None,0:10,SFO 20,0:24,1,Punt
SF,4,None,9:42,SFO 24,2:21,16,Punt
SF,5,None,4:39,SFO 29,2:29,3,Punt
SF,6,None,0:28,SFO 42,0:14,12,Interception
SF,7,None,15:00,SFO 32,1:02,-7,Punt
SF,8,None,11:35,SFO 22,2:05,9,Punt
SF,9,None,5:03,SFO 20,2:31,5,Punt
SF,10,None,1:18,SFO 9,2:03,2,Punt
SF,11,None,10:22,SFO 40,4:15,40,Field Goal
SF,12,None,3:52,SFO 37,2:01,35,Field Goal
SF,13,None,1:28,SFO 11,1:28,68,Interception
