DET,1,1,15:00,DET 27,1:34,3,Punt
DET,2,1,10:04,DET 21,1:12,9,Punt
DET,3,1,3:06,DET 20,0:55,1,Interception
DET,4,1,1:13,DET 26,1:19,24,Interception
DET,5,2,8:36,DET 32,0:13,0,Interception
DET,6,2,8:23,DET 34,5:33,66,Touchdown
DET,7,2,0:27,DET 16,0:27,83,End of Half
DET,8,3,8:35,None,0:08,0,Fumble
DET,9,3,5:52,DET 31,2:49,69,Touchdown
DET,10,3,1:14,DET 10,1:20,39,Interception
DET,11,4,11:05,DET 32,0:53,25,Downs
DET,12,4,7:47,DET 20,1:07,6,Interception
DET,13,4,2:58,DET 30,0:58,3,Punt
SD,1,1,13:26,SDG 38,3:22,62,Touchdown
SD,2,1,8:52,SDG 19,5:46,77,Field Goal
SD,3,1,2:11,DET 17,0:58,17,Touchdown
SD,4,2,14:54,SDG 49,6:18,47,Field Goal
SD,5,2,2:50,SDG 21,2:23,79,Touchdown
SD,6,3,15:00,SDG 15,6:25,85,Touchdown
SD,7,3,8:27,DET 24,2:35,-3,Field Goal
SD,8,3,3:03,SDG 39,1:49,4,Punt
SD,9,4,14:54,SDG 34,3:49,35,Downs
SD,10,4,10:12,SDG 43,2:25,1,Punt
SD,11,4,6:40,DET 27,3:42,27,Touchdown
SD,12,4,2:00,SDG 32,2:00,-2,End of Game
