TEN,1,1,15:00,OTI 27,5:23,61,Field Goal
TEN,2,1,7:26,OTI 35,1:33,1,Punt
TEN,3,1,4:05,OTI 29,6:38,60,Fumble
TEN,4,2,9:08,OTI 12,1:41,-1,Punt
TEN,5,2,7:18,OTI 20,0:56,3,Punt
TEN,6,2,3:06,OTI 35,3:06,39,Field Goal
TEN,7,3,9:41,OTI 24,3:12,16,Punt
TEN,8,3,2:35,OTI 26,3:32,54,Missed FG
TEN,9,4,8:45,OTI 20,1:17,-6,Punt
TEN,10,4,3:56,OTI 6,0:23,2,Interception
SD,1,1,9:37,SDG 26,2:11,-2,Punt
SD,2,1,5:53,SDG 23,1:48,1,Punt
SD,3,2,12:27,SDG 9,3:19,50,Punt
SD,4,2,7:27,OTI 42,0:09,0,Interception
SD,5,2,6:22,SDG 44,3:16,29,Missed FG
SD,6,3,15:00,SDG 12,5:19,86,Field Goal
SD,7,3,6:29,SDG 22,3:54,78,Touchdown
SD,8,4,14:03,SDG 28,5:18,72,Touchdown
SD,9,4,7:28,SDG 43,3:32,20,Punt
SD,10,4,3:33,OTI 34,3:33,9,End of Game
