BUF,1,1,15:00,BUF 24,10:07,64,Field Goal
BUF,2,2,10:28,BUF 39,2:30,28,Interception
BUF,3,2,5:58,BUF 17,2:00,11,Punt
BUF,4,2,1:54,BUF 17,1:02,28,Punt
BUF,5,3,13:38,BUF 10,5:46,48,Punt
BUF,6,3,5:43,NYJ 44,0:48,1,Punt
BUF,7,3,3:23,BUF 41,2:17,16,Punt
BUF,8,4,14:16,BUF 41,4:10,37,Field Goal
BUF,9,4,5:57,BUF 3,2:19,97,Touchdown
BUF,10,4,2:27,BUF 33,1:32,17,Punt
NYJ,1,1,4:53,NYJ 13,9:25,78,Field Goal
NYJ,2,2,7:58,NYJ 39,2:00,14,Punt
NYJ,3,2,3:58,BUF 48,2:04,30,Fumble
NYJ,4,2,0:52,NYJ 12,0:52,-2,End of Half
NYJ,5,3,15:00,NYJ 33,1:22,5,Punt
NYJ,6,3,7:52,NYJ 19,2:09,8,Punt
NYJ,7,3,4:55,NYJ 16,1:32,8,Punt
NYJ,8,3,1:06,NYJ 20,1:50,9,Punt
NYJ,9,4,10:06,NYJ 23,4:09,36,Punt
NYJ,10,4,3:38,NYJ 20,1:11,29,Interception
NYJ,11,4,0:55,NYJ 25,0:55,38,Interception
