DET,1,1,15:00,DET 20,1:29,0,Punt
DET,2,1,10:53,DET 1,7:20,94,Interception
DET,3,2,13:11,DET 40,2:38,15,Punt
DET,4,2,9:13,RAI 37,0:46,37,Touchdown
DET,5,2,2:18,DET 37,1:08,36,Field Goal
DET,6,2,0:03,DET 48,0:03,0,End of Half
DET,7,3,11:24,RAI 33,2:09,33,Touchdown
DET,8,3,7:31,DET 21,1:20,1,Punt
DET,9,3,3:49,DET 20,1:31,20,Interception
DET,10,3,0:49,DET 44,3:36,28,Field Goal
DET,11,4,7:43,DET 20,3:28,80,Touchdown
DET,12,4,3:01,RAI 10,1:05,5,Field Goal
DET,13,4,1:37,RAI 23,0:21,23,Touchdown
OAK,1,1,13:31,RAI 31,2:38,16,Punt
OAK,2,1,3:33,RAI 20,5:22,48,Missed FG
OAK,3,2,10:33,RAI 2,1:20,4,Punt
OAK,4,2,8:27,RAI 20,6:09,52,Missed FG
OAK,5,2,1:10,RAI 20,1:07,41,Missed FG
OAK,6,3,15:00,RAI 10,3:36,29,Interception
OAK,7,3,9:15,RAI 25,1:44,6,Punt
OAK,8,3,6:11,RAI 38,2:22,62,Touchdown
OAK,9,3,2:18,DET 27,1:29,27,Touchdown
OAK,10,4,12:13,RAI 30,4:30,70,Touchdown
OAK,11,4,4:15,RAI 31,1:14,5,Interception
OAK,12,4,1:56,RAI 37,0:19,-14,Fumble
OAK,13,4,1:16,RAI 26,1:16,-1,End of Game
