NE,1,1,8:26,NWE 40,2:12,2,Punt
NE,2,1,3:05,NWE 38,6:05,62,Touchdown
NE,3,2,7:34,NWE 26,5:48,36,Interception
NE,4,2,0:13,NWE 34,0:13,-1,End of Half
NE,5,3,15:00,NWE 27,1:29,6,Punt
NE,6,3,13:23,CLT 30,1:56,-10,Punt
NE,7,3,8:28,NWE 9,6:06,75,Field Goal
NE,8,3,0:08,NWE 45,1:04,13,Interception
NE,9,4,9:42,NWE 27,1:43,73,Touchdown
NE,10,4,3:58,NWE 49,0:43,51,Touchdown
NE,11,4,2:25,CLT 46,2:25,10,End of Game
IND,1,1,15:00,CLT 16,6:34,52,Missed FG
IND,2,1,6:14,CLT 9,3:09,88,Field Goal
IND,3,2,12:00,CLT 20,4:26,73,Field Goal
IND,4,2,1:46,CLT 2,1:33,98,Touchdown
IND,5,3,13:31,CLT 14,0:08,0,Interception
IND,6,3,11:27,CLT 20,2:59,12,Punt
IND,7,3,2:22,CLT 17,2:14,18,Punt
IND,8,4,14:04,NWE 32,4:22,32,Touchdown
IND,9,4,7:59,CLT 20,4:01,1,Punt
IND,10,4,3:15,CLT 24,0:50,22,Fumble
