OAK,1,1,15:00,RAI 20,2:27,16,Punt
OAK,2,1,10:13,RAI 1,1:23,0,Interception
OAK,3,1,5:02,RAI 20,5:09,36,Interception
OAK,4,2,13:57,DEN 47,3:31,28,Field Goal
OAK,5,2,7:34,RAI 20,1:58,5,Punt
OAK,6,2,0:18,RAI 14,0:18,0,End of Half
OAK,7,3,8:27,RAI 35,3:08,65,Touchdown
OAK,8,3,5:19,RAI 42,4:43,3,Punt
OAK,9,4,14:15,RAI 31,3:34,16,Punt
OAK,10,4,2:18,RAI 26,2:04,15,Interception
OAK,11,5,13:24,RAI 27,2:15,39,Missed FG
DEN,1,1,12:33,DEN 19,2:20,27,Punt
DEN,2,1,8:50,RAI 29,3:48,29,Touchdown
DEN,3,2,14:53,DEN 37,0:56,9,Interception
DEN,4,2,10:26,DEN 20,2:52,80,Touchdown
DEN,5,2,5:36,DEN 28,5:18,67,Field Goal
DEN,6,3,15:00,DEN 20,6:33,53,Missed FG
DEN,7,3,0:36,DEN 8,1:21,-8,Safety
DEN,8,4,10:41,DEN 7,1:46,38,Interception
DEN,9,4,8:55,DEN 20,6:37,78,Field Goal
DEN,10,4,0:14,DEN 17,0:14,-2,End of Half
DEN,11,5,15:00,DEN 20,1:36,8,Punt
DEN,12,5,11:09,DEN 42,5:21,52,Field Goal
