NYG,1,None,11:47,NYG 32,1:50,-4,Punt
NYG,2,None,4:59,NYG 11,1:35,8,Punt
NYG,3,None,2:31,NYG 15,6:25,84,Field Goal
NYG,4,None,8:40,NYG 18,4:55,44,Punt
NYG,5,None,1:23, 50,1:23,45,Field Goal
NYG,6,None,15:00,NYG 25,0:58,-5,Fumble
NYG,7,None,12:42,NYG 37,1:26,3,Punt
NYG,8,None,8:26,NYG 30,1:02,-3,Punt
NYG,9,None,7:10,PHI 37,1:11,37,Touchdown
NYG,10,None,3:54,NYG 35,3:06,61,Field Goal
NYG,11,None,8:26,NYG 29,2:35,61,Fumble
NYG,12,None,1:57,NYG 44,1:04,9,Punt
NYG,13,None,0:01,NYG 47,0:01,-1,End of Game
PHI,1,None,15:00,PHI 32,3:13,68,Touchdown
PHI,2,None,9:57,PHI 26,4:58,29,Punt
PHI,3,None,3:24,NYG 47,0:53,4,Punt
PHI,4,None,11:06,PHI 26,2:26,9,Punt
PHI,5,None,3:45,PHI 17,2:22,17,Punt
PHI,6,None,14:02,NYG 8,1:20,-4,Field Goal
PHI,7,None,11:16,PHI 19,2:50,12,Punt
PHI,8,None,7:24,PHI 39,0:14,2,Fumble
PHI,9,None,5:59,PHI 24,2:05,6,Punt
PHI,10,None,0:48,PHI 22,7:22,57,Field Goal
PHI,11,None,5:51,PHI 5,3:54,51,Downs
PHI,12,None,0:53,PHI 11,0:52,50,Missed FG
