IND,1,1,3:59,CLT 37,1:05,2,Punt
IND,2,1,2:54,CAR 20,2:07,18,Field Goal
IND,3,2,12:27,CLT 39,0:58,6,Punt
IND,4,2,9:31,CLT 13,0:47,12,Fumble
IND,5,2,6:37,CLT 2,0:56,3,Punt
IND,6,2,3:31,CLT 14,1:58,86,Touchdown
IND,7,3,15:00,CLT 40,2:49,60,Touchdown
IND,8,3,10:35,CLT 21,1:14,38,Punt
IND,9,3,5:33,CLT 30,0:46,70,Touchdown
IND,10,3,2:26,CLT 45,4:17,55,Touchdown
IND,11,4,9:40,CLT 20,6:58,55,Downs
CAR,1,1,15:00,CAR 20,11:01,80,Touchdown
CAR,2,1,0:47,CAR 20,3:20,5,Punt
CAR,3,2,11:29,CAR 20,1:58,14,Punt
CAR,4,2,8:44,CLT 28,2:07,19,Interception
CAR,5,2,5:41,CAR 42,2:10,10,Punt
CAR,6,2,1:33,CAR 15,1:33,17,End of Half
CAR,7,3,12:11,CAR 21,1:36,8,Punt
CAR,8,3,9:21,CAR 15,3:48,17,Punt
CAR,9,3,4:47,CAR 21,2:21,14,Punt
CAR,10,4,13:09,CAR 31,3:29,49,Fumble
CAR,11,4,2:42,CAR 25,2:42,50,End of Game
