NYG,1,1,15:00,NYG 38,1:54,31,Interception
NYG,2,1,9:58,NYG 31,3:37,16,Punt
NYG,3,1,1:46,NYG 22,3:21,25,Punt
NYG,4,2,12:05,CHI 32,1:40,32,Touchdown
NYG,5,2,8:55,NYG 32,1:04,39,Fumble
NYG,6,2,4:38,NYG 34,1:45,8,Punt
NYG,7,3,14:03,NYG 20,0:07,1,Fumble
NYG,8,3,10:52,NYG 23,1:33,-1,Punt
NYG,9,3,7:09,NYG 25,6:56,74,Interception
NYG,10,4,13:05,NYG 20,0:26,0,Punt
NYG,11,4,11:45,NYG 25,4:51,75,Touchdown
NYG,12,4,4:55,NYG 23,3:22,77,Touchdown
CHI,1,1,13:06,CHI 21,3:08,79,Touchdown
CHI,2,1,6:21,CHI 19,4:35,27,Punt
CHI,3,2,13:25,CHI 15,1:20,-14,Punt
CHI,4,2,10:25,CHI 33,1:30,-4,Punt
CHI,5,2,7:51,CHI 29,3:13,54,Field Goal
CHI,6,2,2:53,CHI 10,2:53,62,Field Goal
CHI,7,3,15:00,CHI 40,0:57,3,Punt
CHI,8,3,13:56,NYG 24,3:04,2,Field Goal
CHI,9,3,9:19,CHI 44,2:10,-3,Punt
CHI,10,3,0:13,CHI 20,2:08,40,Punt
CHI,11,4,12:39,CHI 46,0:54,-3,Punt
CHI,12,4,6:54,CHI 40,1:59,-2,Punt
CHI,13,4,1:33,CHI 41,1:33,31,End of Game
