SD,1,1,15:00,SDG 22,1:52,-3,Punt
SD,2,1,10:50,SDG 30,5:26,63,Field Goal
SD,3,1,3:40,SDG 23,0:47,6,Interception
SD,4,1,2:02,SDG 20,1:34,-1,Punt
SD,5,2,13:57,SDG 18,2:41,55,Missed FG
SD,6,2,5:23,SDG 49,1:54,51,Touchdown
SD,7,2,1:42,SDG 35,0:32,-6,Punt
SD,8,3,13:35,SDG 42,1:19,58,Touchdown
SD,9,3,5:48,SDG 28,2:33,21,Punt
SD,10,4,14:53,KAN 44,1:00,-2,Punt
SD,11,4,12:55,SDG 20,2:40,80,Touchdown
SD,12,4,5:19,SDG 21,1:41,8,Punt
SD,13,4,2:47,SDG 20,0:59,6,Punt
SD,14,4,1:04,SDG 45,1:04,-2,End of Game
KC,1,1,13:08,KAN 36,2:18,44,Field Goal
KC,2,1,5:24,KAN 38,1:44,7,Punt
KC,3,1,2:53,SDG 40,0:51,4,Interception
KC,4,1,0:28,SDG 44,1:31,3,Punt
KC,5,2,11:16,KAN 36,5:53,64,Touchdown
KC,6,2,3:29,KAN 21,1:47,5,Punt
KC,7,2,1:10,KAN 8,1:10,0,Punt
KC,8,3,15:00,KAN 28,1:25,-5,Punt
KC,9,3,12:16,KAN 31,6:28,41,Downs
KC,10,3,3:15,KAN 20,3:22,24,Fumble
KC,11,4,13:53,KAN 19,0:58,0,Punt
KC,12,4,10:15,KAN 31,4:56,34,Interception
KC,13,4,3:38,SDG 44,0:51,33,Interception
KC,14,4,1:48,KAN 45,0:44,10,Downs
