DEN,1,1,15:00,DEN 47,2:20,35,Fumble
DEN,2,1,7:30,DEN 34,2:44,-7,Punt
DEN,3,1,1:51,DEN 32,2:40,8,Punt
DEN,4,2,9:59,DEN 12,1:39,-2,Punt
DEN,5,2,3:43,DEN 33,1:10,1,Punt
DEN,6,3,7:56,DEN 27,3:36,52,Interception
DEN,7,3,3:35,SDG 7,0:48,2,Field Goal
DEN,8,3,1:09,DEN 19,4:25,78,Downs
DEN,9,4,9:25,DEN 46,0:50,5,Downs
DEN,10,4,6:18,DEN 14,0:59,4,Punt
DEN,11,4,3:55,DEN 13,2:06,26,Interception
SD,1,1,12:40,SDG 16,5:10,61,Field Goal
SD,2,1,4:46,DEN 44,2:55,44,Touchdown
SD,3,2,14:11,SDG 1,4:12,28,Punt
SD,4,2,8:20,DEN 43,4:37,38,Field Goal
SD,5,2,2:33,SDG 35,2:33,54,Field Goal
SD,6,3,15:00,SDG 16,7:04,84,Touchdown
SD,7,3,4:20,SDG 7,0:45,0,Fumble
SD,8,3,2:47,SDG 31,1:38,3,Punt
SD,9,4,11:44,SDG 3,2:19,6,Punt
SD,10,4,8:35,SDG 49,2:17,2,Punt
SD,11,4,5:19,SDG 44,1:24,9,Punt
SD,12,4,1:49,SDG 24,1:49,-2,End of Game
