NYG,1,1,10:24,NYG 30,1:52,5,Punt
NYG,2,1,5:31,NYG 30,3:14,33,Punt
NYG,3,2,13:36,BUF 23,1:58,23,Touchdown
NYG,4,2,10:19,NYG 43,1:47,57,Touchdown
NYG,5,2,6:51,NYG 44,4:16,32,Field Goal
NYG,6,2,1:18,NYG 28,1:16,36,Fumble
NYG,7,3,15:00,NYG 19,0:15,0,Interception
NYG,8,3,13:54,NYG 35,8:17,60,Downs
NYG,9,3,4:05,BUF 45,4:18,33,Fumble
NYG,10,4,12:05,NYG 19,2:16,8,Punt
NYG,11,4,8:50,NYG 44,0:49,-1,Interception
NYG,12,4,6:27,NYG 12,0:15,88,Touchdown
NYG,13,4,4:37,BUF 33,3:32,20,Downs
BUF,1,1,15:00,BUF 40,4:36,60,Touchdown
BUF,2,1,8:32,BUF 34,3:01,66,Touchdown
BUF,3,1,2:17,BUF 4,3:41,19,Fumble
BUF,4,2,11:38,BUF 20,1:19,5,Punt
BUF,5,2,8:32,BUF 20,1:41,-15,Punt
BUF,6,2,2:35,BUF 33,1:17,9,Punt
BUF,7,2,0:02,BUF 36,0:02,-1,End of Half
BUF,8,3,14:45,NYG 31,0:51,31,Touchdown
BUF,9,3,5:37,BUF 5,1:32,4,Punt
BUF,10,4,14:47,BUF 12,0:42,-1,Interception
BUF,11,4,14:05,BUF 20,2:00,27,Punt
BUF,12,4,9:49,BUF 37,0:59,-13,Punt
BUF,13,4,8:01,NYG 48,1:34,-1,Punt
BUF,14,4,6:12,BUF 22,0:22,0,Interception
BUF,15,4,5:50,BUF 24,1:13,25,Interception
BUF,16,4,1:05,BUF 13,1:05,10,End of Game
