TB,1,1,15:00,TAM 32,1:37,20,Fumble
TB,2,1,12:31,TAM 25,3:35,55,Field Goal
TB,3,1,5:56,TAM 10,5:56,76,Field Goal
TB,4,2,9:12,TAM 8,2:30,24,Punt
TB,5,2,2:39,TAM 16,1:04,-3,Punt
TB,6,2,0:50,TAM 21,0:50,31,End of Half
TB,7,3,12:53,TAM 16,0:56,4,Punt
TB,8,3,10:13,TAM 7,1:17,0,Punt
TB,9,3,8:44,TAM 32,5:14,19,Punt
TB,10,4,14:09,TAM 20,2:01,8,Punt
TB,11,4,7:55,TAM 32,4:17,56,Fumble
TB,12,4,0:18,TAM 24,0:18,9,End of Game
SEA,1,1,13:23, 50,0:52,1,Punt
SEA,2,1,8:56,SEA 16,3:00,20,Punt
SEA,3,2,15:00,SEA 14,5:48,49,Punt
SEA,4,2,6:42,SEA 21,4:03,69,Field Goal
SEA,5,2,1:35,TAM 14,0:45,14,Touchdown
SEA,6,3,15:00,SEA 22,2:07,17,Punt
SEA,7,3,11:57,SEA 35,1:44,0,Punt
SEA,8,3,8:56,SEA 47,0:12,21,Fumble
SEA,9,3,3:30,SEA 20,4:21,52,Field Goal
SEA,10,4,12:08,SEA 30,4:13,70,Touchdown
SEA,11,4,3:38,SEA 21,3:20,30,Punt
