WAS,1,1,11:45,WAS 10,2:33,19,Punt
WAS,2,1,8:16,WAS 32,4:33,68,Touchdown
WAS,3,1,2:50,WAS 28,2:22,16,Punt
WAS,4,2,11:18,WAS 40,1:55,24,Interception
WAS,5,2,8:58,WAS 46,3:01,13,Punt
WAS,6,2,5:10,WAS 37,3:59,63,Touchdown
WAS,7,3,15:00,WAS 24,2:48,9,Punt
WAS,8,3,11:20,WAS 15,1:18,8,Punt
WAS,9,3,3:03,GNB 48,0:58,5,Fumble
WAS,10,3,2:05,WAS 26,1:41,22,Punt
WAS,11,4,14:03,WAS 27,2:10,9,Punt
WAS,12,4,10:50,WAS 13,0:08,-3,Fumble
WAS,13,4,9:32,WAS 28,2:49,39,Downs
WAS,14,4,4:14,WAS 29,1:30,-12,Punt
WAS,15,4,1:13,WAS 20,1:03,4,Downs
GB,1,1,15:00,GNB 25,3:15,27,Punt
GB,2,1,9:12,GNB 37,0:56,63,Touchdown
GB,3,1,3:43,GNB 26,0:53,7,Punt
GB,4,1,0:28,GNB 20,4:10,5,Punt
GB,5,2,9:23,GNB 26,0:25,0,Punt
GB,6,2,5:57,GNB 20,0:47,6,Punt
GB,7,2,1:11,GNB 20,1:11,52,Missed FG
GB,8,3,12:12,GNB 31,0:52,6,Interception
GB,9,3,10:02,GNB 48,6:59,33,Field Goal
GB,10,3,0:24,GNB 10,1:21,4,Punt
GB,11,4,11:53,GNB 24,1:03,21,Punt
GB,12,4,10:42,WAS 9,1:10,-11,Missed FG
GB,13,4,6:43,GNB 33,2:29,13,Interception
GB,14,4,2:44,GNB 42,1:31,3,Punt
GB,15,4,0:10,WAS 24,0:10,-1,End of Game
