NO,1,1,15:00,NOR 20,1:01,7,Punt
NO,2,1,11:38,NOR 44,1:37,13,Fumble
NO,3,1,5:25,NOR 22,3:06,20,Punt
NO,4,1,1:21,NOR 21,1:35,7,Punt
NO,5,2,13:09,NOR 26,6:16,54,Missed FG
NO,6,2,5:55,NOR 26,4:14,14,Punt
NO,7,2,1:05,NOR 31,1:05,-4,Downs
NO,8,3,11:31,NOR 11,4:26,28,Interception
NO,9,3,4:26,NOR 20,3:37,80,Touchdown
NO,10,4,13:12,NOR 22,1:31,12,Downs
NO,11,4,7:30,NOR 22,4:40,78,Touchdown
TB,1,1,13:59,TAM 21,2:21,3,Punt
TB,2,1,10:01,TAM 43,4:36,57,Touchdown
TB,3,1,2:19,TAM 23,0:58,3,Punt
TB,4,2,14:46,TAM 32,1:37,68,Touchdown
TB,5,2,6:53,TAM 29,0:58,-1,Punt
TB,6,2,1:41,TAM 35,0:36,65,Touchdown
TB,7,3,15:00,TAM 39,3:29,21,Punt
TB,8,3,7:05,TAM 47,2:39,53,Touchdown
TB,9,3,0:49,TAM 32,2:37,16,Punt
TB,10,4,11:41,NOR 34,4:11,25,Field Goal
TB,11,4,2:50,NOR 39,2:50,10,End of Game
