NYJ,1,1,11:41,NYJ 23,6:14,27,Punt
NYJ,2,1,1:46,NYJ 38,2:52,15,Punt
NYJ,3,2,6:39,NYJ 14,4:07,12,Punt
NYJ,4,2,1:45,NYJ 20,1:45,61,Missed FG
NYJ,5,3,15:00,NYJ 20,1:56,6,Punt
NYJ,6,3,6:44,NYJ 22,4:31,78,Touchdown
NYJ,7,4,10:49,NYJ 20,0:48,1,Interception
NYJ,8,4,6:56,NYJ 36,3:54,64,Touchdown
NYJ,9,4,1:43,NYJ 26,1:37,35,Interception
BUF,1,1,15:00,BUF 13,3:19,12,Punt
BUF,2,1,5:27,BUF 11,3:41,51,Fumble
BUF,3,2,13:54,BUF 3,7:15,60,Punt
BUF,4,2,2:32,BUF 33,0:47,29,Interception
BUF,5,3,13:04,BUF 44,6:20,56,Touchdown
BUF,6,3,2:13,BUF 8,6:24,65,Field Goal
BUF,7,4,10:01,NYJ 25,3:05,25,Touchdown
BUF,8,4,3:02,BUF 28,1:19,7,Punt
BUF,9,4,0:06,BUF 32,0:06,-1,End of Game
