SD,1,1,15:00,SDG 24,1:47,9,Punt
SD,2,1,12:10,SDG 24,2:25,35,Punt
SD,3,1,6:55,SDG 40,1:42,11,Punt
SD,4,1,5:07,NWE 40,2:12,32,Field Goal
SD,5,2,13:48,SDG 30,4:34,65,Field Goal
SD,6,2,7:09,SDG 4,2:33,13,Interception
SD,7,2,3:51,SDG 27,1:27,15,Interception
SD,8,2,1:46,SDG 35,1:38,43,Field Goal
SD,9,3,12:32,NWE 49,3:56,43,Field Goal
SD,10,3,2:56,SDG 4,1:24,16,Punt
SD,11,4,12:15,SDG 16,3:02,48,Punt
NE,1,1,13:13,NWE 27,1:03,3,Punt
NE,2,1,9:45,NWE 10,2:50,24,Punt
NE,3,1,5:13,NWE 20,0:06,0,Interception
NE,4,1,2:55,NWE 35,4:07,65,Touchdown
NE,5,2,9:14,NWE 40,2:05,20,Punt
NE,6,2,4:36,SDG 24,0:45,24,Touchdown
NE,7,2,2:24,NWE 23,0:38,8,Punt
NE,8,2,0:08,None,0:08,0,End of Half
NE,9,3,15:00,NWE 39,2:28,11,Interception
NE,10,3,8:36,NWE 33,5:40,65,Interception
NE,11,3,1:32,NWE 33,4:17,67,Touchdown
NE,12,4,9:13,NWE 13,9:13,65,End of Game
