SEA,1,1,15:00,SEA 20,2:48,17,Punt
SEA,2,1,9:29,SEA 15,2:12,18,Punt
SEA,3,1,6:10,SEA 23,2:33,6,Punt
SEA,4,1,1:54,PIT 46,3:17,1,Punt
SEA,5,2,8:07,SEA 19,1:22,5,Punt
SEA,6,2,1:56,SEA 17,1:56,69,Interception
SEA,7,3,4:43,SEA 22,1:31,7,Punt
SEA,8,4,10:06,SEA 34,0:38,0,Punt
SEA,9,4,7:10,SEA 22,1:41,7,Punt
SEA,10,4,3:07,SEA 17,1:17,14,Punt
PIT,1,1,12:12,PIT 33,2:43,19,Punt
PIT,2,1,7:17,PIT 37,1:07,6,Punt
PIT,3,1,3:37,PIT 10,1:43,2,Punt
PIT,4,2,13:37,PIT 1,5:30,39,Punt
PIT,5,2,6:45,PIT 32,4:49,68,Touchdown
PIT,6,3,15:00,PIT 20,10:17,80,Touchdown
PIT,7,3,3:12,PIT 15,8:06,85,Touchdown
PIT,8,4,9:28,PIT 22,2:18,9,Punt
PIT,9,4,5:29,PIT 27,2:22,3,Punt
PIT,10,4,1:50,SEA 49,1:50,1,End of Game
