STL,1,1,15:00,RAM 30,1:35,8,Punt
STL,2,1,7:40,RAM 24,1:41,5,Punt
STL,3,1,4:32,SEA 48,3:30,35,Field Goal
STL,4,2,10:15,RAM 32,0:12,0,Interception
STL,5,2,8:32,RAM 13,2:04,-10,Punt
STL,6,2,4:00,RAM 28,1:44,-17,Punt
STL,7,2,1:38,RAM 13,0:53,7,Punt
STL,8,2,0:23,RAM 16,0:23,-7,End of Half
STL,9,3,14:47,RAM 27,4:14,62,Field Goal
STL,10,3,6:29,RAM 29,0:55,-8,Fumble
STL,11,3,4:00,RAM 23,4:51,51,Missed FG
STL,12,4,11:19,RAM 20,2:13,24,Fumble
STL,13,4,7:02,RAM 12,0:12,0,Interception
STL,14,4,6:08,RAM 20,0:50,7,Punt
STL,15,4,3:02,RAM 20,1:42,44,Interception
SEA,1,1,13:25,SEA 29,5:45,71,Touchdown
SEA,2,1,5:59,SEA 39,1:27,9,Downs
SEA,3,1,1:02,SEA 28,5:47,52,Field Goal
SEA,4,2,10:03,SEA 40,1:31,22,Punt
SEA,5,2,6:28,RAM 43,2:28,18,Interception
SEA,6,2,2:16,SEA 25,0:38,8,Punt
SEA,7,2,0:45,SEA 38,0:22,0,Punt
SEA,8,3,15:00,None,0:13,0,Touchdown
SEA,9,3,10:33,SEA 32,4:04,38,Field Goal
SEA,10,3,5:34,RAM 21,1:34,-6,Field Goal
SEA,11,4,14:09,SEA 34,2:50,4,Punt
SEA,12,4,9:06,RAM 44,2:04,19,Field Goal
SEA,13,4,6:50,RAM 14,0:42,14,Touchdown
SEA,14,4,5:18,SEA 29,2:16,9,Punt
SEA,15,4,1:20,SEA 3,1:20,21,End of Game
