NE,1,1,10:59,NWE 27,5:40,54,Field Goal
NE,2,1,3:36, 50,3:41,50,Touchdown
NE,3,2,14:44,NWE 33,4:45,39,Field Goal
NE,4,2,7:40,NWE 20,5:41,61,Field Goal
NE,5,2,0:13,NWE 25,0:13,-1,End of Half
NE,6,3,15:00,NWE 20,1:38,3,Punt
NE,7,3,9:12,NWE 27,5:12,73,Touchdown
NE,8,3,0:30,NWE 18,2:44,10,Punt
NE,9,4,11:29,NWE 35,0:23,65,Touchdown
NE,10,4,9:53,NWE 48,5:17,52,Touchdown
NE,11,4,1:04,NYG 41,1:04,-3,End of Game
NYG,1,1,15:00,NYG 26,4:01,74,Touchdown
NYG,2,1,5:19,NYG 21,1:43,-1,Punt
NYG,3,2,14:55,None,0:11,0,Touchdown
NYG,4,2,9:59,NYG 30,2:19,20,Punt
NYG,5,2,1:59,NYG 15,1:46,85,Touchdown
NYG,6,3,13:22,NYG 40,4:10,60,Touchdown
NYG,7,3,4:00,NYG 40,3:30,14,Punt
NYG,8,4,12:46,NYG 30,1:17,3,Punt
NYG,9,4,11:06,NYG 23,1:13,4,Interception
NYG,10,4,4:36,NYG 32,3:32,68,Touchdown
