STL,1,1,15:00,RAM 28,4:34,53,Field Goal
STL,2,1,4:27,RAM 18,1:40,4,Punt
STL,3,2,14:45,RAM 25,3:36,32,Downs
STL,4,2,7:45,RAM 31,1:05,0,Interception
STL,5,2,6:40,RAM 35,1:36,-18,Punt
STL,6,2,1:06,RAM 19,0:57,57,Field Goal
STL,7,3,13:23,CRD 37,0:41,37,Touchdown
STL,8,3,5:45,RAM 26,1:32,-4,Punt
STL,9,4,13:37,RAM 20,4:56,47,Interception
STL,10,4,3:57,RAM 20,0:48,2,Interception
STL,11,4,3:09,RAM 24,2:42,19,Downs
ARI,1,1,10:26,CRD 20,5:59,75,Field Goal
ARI,2,1,2:47,CRD 27,3:02,18,Punt
ARI,3,2,11:09,CRD 43,3:24,57,Touchdown
ARI,4,2,5:04,CRD 36,3:58,64,Touchdown
ARI,5,2,0:09, 50,0:09,0,End of Half
ARI,6,3,15:00,CRD 8,1:37,12,Interception
ARI,7,3,12:42,CRD 20,6:57,80,Touchdown
ARI,8,3,4:13,CRD 15,2:25,26,Interception
ARI,9,3,1:48,CRD 29,3:11,71,Touchdown
ARI,10,4,8:41,RAM 40,4:44,25,Field Goal
ARI,11,4,0:27,RAM 43,0:27,-1,End of Game
