OAK,1,1,14:07,RAI 33,3:34,35,Field Goal
OAK,2,1,8:24,RAI 16,2:01,3,Punt
OAK,3,1,1:13,RAI 28,0:27,0,Punt
OAK,4,2,13:56,RAI 20,8:38,55,Field Goal
OAK,5,2,2:21,RAI 35,2:21,29,Field Goal
OAK,6,3,15:00,RAI 23,4:33,30,Punt
OAK,7,3,7:10,RAI 16,2:55,-6,Punt
OAK,8,3,2:24,RAI 32,2:04,-8,Punt
OAK,9,4,13:04,RAI 24,0:43,-15,Fumble
OAK,10,4,11:22,RAI 28,1:28,2,Punt
OAK,11,4,5:31,RAI 13,2:58,36,Interception
OAK,12,4,2:12,RAI 47,0:55,23,Downs
TEN,1,1,15:00,OTI 24,0:53,6,Punt
TEN,2,1,10:33,OTI 20,2:09,7,Punt
TEN,3,1,6:23,OTI 34,5:10,49,Field Goal
TEN,4,1,0:46,OTI 48,1:50,3,Punt
TEN,5,2,5:18,OTI 32,2:57,-15,Punt
TEN,6,3,10:27,OTI 7,3:17,41,Punt
TEN,7,3,4:15,OTI 31,1:51,69,Touchdown
TEN,8,3,0:20,OTI 20,2:16,15,Punt
TEN,9,4,12:21,RAI 9,0:59,4,Field Goal
TEN,10,4,9:54,OTI 20,4:23,12,Punt
TEN,11,4,2:33,OTI 9,0:21,3,Punt
TEN,12,4,1:17,OTI 30,1:17,-2,End of Game
