MIN,1,1,6:36,MIN 31,5:53,69,Touchdown
MIN,2,2,11:29,MIN 1,1:40,6,Punt
MIN,3,2,5:11,MIN 21,1:45,2,Punt
MIN,4,2,0:02,MIN 40,0:02,-1,End of Half
MIN,5,3,15:00,MIN 16,1:44,7,Punt
MIN,6,3,11:09,MIN 7,1:33,-5,Punt
MIN,7,3,6:55,MIN 24,4:03,45,Blocked FG
MIN,8,3,2:52,MIN 20,2:59,33,Punt
MIN,9,4,11:58,MIN 9,0:07,0,Fumble
MIN,10,4,10:34,MIN 22,2:31,23,Punt
MIN,11,4,6:21,DAL 45,0:45,-2,Punt
MIN,12,4,0:23,MIN 17,0:23,8,End of Game
DAL,1,1,15:00,DAL 20,8:24,80,Touchdown
DAL,2,1,0:43,DAL 20,4:14,29,Punt
DAL,3,2,9:49,DAL 44,4:38,40,Fumble
DAL,4,2,3:26,DAL 10,1:47,47,Fumble
DAL,5,2,1:39,DAL 19,1:37,49,Missed FG
DAL,6,3,13:16,DAL 35,2:07,9,Punt
DAL,7,3,9:36,MIN 36,2:41,36,Touchdown
DAL,8,4,14:53,DAL 12,2:55,19,Punt
DAL,9,4,11:51,MIN 22,1:17,-5,Field Goal
DAL,10,4,8:03,DAL 1,1:42,1,Punt
DAL,11,4,5:36,DAL 19,5:13,64,Downs
