NYG,1,1,11:45,NYG 19,2:38,17,Punt
NYG,2,1,5:48,NYG 9,5:11,81,Field Goal
NYG,3,2,14:06,DET 38,1:55,14,Fumble
NYG,4,2,10:38,NYG 8,4:27,40,Punt
NYG,5,2,4:07,NYG 20,3:44,80,Touchdown
NYG,6,3,15:00,NYG 20,0:28,0,Punt
NYG,7,3,10:52,DET 34,0:53,6,Fumble
NYG,8,3,5:57,NYG 42,3:18,30,Field Goal
NYG,9,3,1:05,NYG 45,4:50,53,Field Goal
NYG,10,4,10:19,NYG 8,4:27,25,Punt
NYG,11,4,4:34,NYG 27,2:09,-1,Punt
NYG,12,4,1:54,NYG 20,0:29,0,Punt
NYG,13,4,0:48,NYG 31,0:48,-3,End of Game
DET,1,1,15:00,DET 27,3:15,21,Punt
DET,2,1,9:07,DET 20,3:19,37,Punt
DET,3,1,0:37,DET 20,1:31,-9,Punt
DET,4,2,12:11,DET 21,1:33,13,Punt
DET,5,2,6:11,DET 20,2:04,28,Punt
DET,6,2,0:23,DET 35,0:23,31,Fumble
DET,7,3,14:32,DET 33,3:40,43,Field Goal
DET,8,3,9:59,DET 26,4:02,40,Missed FG
DET,9,3,2:39,DET 18,1:34,20,Interception
DET,10,4,11:15,DET 22,0:56,28,Punt
DET,11,4,5:52,DET 18,1:18,82,Touchdown
DET,12,4,2:25,DET 32,0:31,17,Interception
DET,13,4,1:25,DET 32,0:37,25,Interception
