TB,1,None,13:17,TAM 20,5:08,64,Field Goal
TB,2,None,6:24,TAM 39,3:48,57,Field Goal
TB,3,None,14:56,TAM 35,1:01,0,Punt
TB,4,None,12:58,TAM 19,2:55,38,Punt
TB,5,None,8:03,TAM 33,2:19,14,Punt
TB,6,None,5:33,SFO 36,1:44,36,Touchdown
TB,7,None,1:33,TAM 22,1:01,5,Punt
TB,8,None,0:26,SFO 43,0:21,3,Downs
TB,9,None,12:13,TAM 6,1:16,4,Fumble
TB,10,None,9:30,TAM 24,1:41,8,Punt
TB,11,None,3:41,TAM 7,4:24,61,Interception
TB,12,None,14:11,TAM 18,3:23,17,Punt
TB,13,None,9:23,TAM 40,4:03,35,Downs
TB,14,None,2:45,TAM 39,1:25,61,Touchdown
SF,1,None,15:00,SFO 37,1:43,1,Punt
SF,2,None,8:09,SFO 24,1:45,4,Punt
SF,3,None,2:36,SFO 28,2:40,72,Touchdown
SF,4,None,13:55,SFO 28,0:57,7,Punt
SF,5,None,10:03,SFO 11,2:00,8,Punt
SF,6,None,5:44,SFO 24,0:11,15,Fumble
SF,7,None,3:49,SFO 19,2:16,19,Punt
SF,8,None,0:32,SFO 33,0:06,0,Interception
SF,9,None,0:05,SFO 40,0:05,-1,End of Half
SF,10,None,15:00,SFO 43,2:47,16,Punt
SF,11,None,10:57,TAM 14,1:27,14,Touchdown
SF,12,None,7:49,SFO 21,4:08,9,Punt
SF,13,None,14:17,TAM 23,0:06,23,Touchdown
SF,14,None,10:48,SFO 4,1:25,1,Punt
SF,15,None,5:20,SFO 26,2:35,12,Punt
SF,16,None,1:20,TAM 45,1:20,-3,End of Game
