TEN,1,1,11:10,OTI 20,2:47,31,Punt
TEN,2,1,6:03,OTI 32,3:31,14,Punt
TEN,3,2,13:41,OTI 20,3:15,44,Fumble
TEN,4,2,6:07,OTI 8,4:49,47,Interception
TEN,5,3,15:00,OTI 25,7:08,45,Field Goal
TEN,6,3,7:11,OTI 25,3:12,15,Punt
TEN,7,3,2:29,OTI 28,2:24,31,Fumble
TEN,8,3,0:05,TAM 33,2:55,-4,Punt
TEN,9,4,10:20,OTI 18,1:08,-1,Punt
TEN,10,4,7:34,OTI 14,6:17,86,Touchdown
TEN,11,4,0:11,OTI 28,0:11,0,End of Game
TB,1,1,15:00,TAM 20,3:50,24,Punt
TB,2,1,8:23,TAM 20,2:20,19,Punt
TB,3,1,2:32,TAM 17,3:51,44,Punt
TB,4,2,10:26,TAM 36,4:19,59,Field Goal
TB,5,2,1:18,TAM 4,1:18,10,End of Half
TB,6,3,7:52,TAM 39,0:41,0,Punt
TB,7,3,3:59,TAM 20,1:30,80,Touchdown
TB,8,4,12:10,TAM 12,1:50,11,Punt
TB,9,4,9:12,TAM 43,1:38,2,Punt
TB,10,4,1:17,TAM 20,1:06,55,Field Goal
